time = 22.45	Re = 1	rotation = 3.57287
0.206994	-0.884508	772	
-0.098357	-0.485830	9004	
-0.880748	-0.312686	8777	
-0.221396	0.108615	5658	
0.596682	0.542072	1450	
0.480551	0.638359	4729	
0.164670	-0.406316	7227	
0.528936	-0.530221	1135	
0.747917	0.187296	7907	
0.492606	-0.422531	2811	
-0.610723	-0.370325	3177	
0.367426	-0.654734	1652	
-0.364056	0.250291	3808	
0.618203	0.122807	9295	
-0.579230	-0.479758	2534	
0.037551	-0.769956	1729	
-0.443708	0.262848	1542	
-0.671842	-0.609724	8681	
0.934225	0.121876	8450	
-0.757350	-0.534915	9750	
0.405113	-0.520035	4424	
0.519752	0.420475	2863	
0.531051	0.082742	5608	
0.117644	-0.509234	2654	
0.159447	-0.432994	4078	
0.454497	-0.351578	6231	
-0.515786	0.456900	5048	
0.544838	-0.013497	9561	
-0.877741	0.000520	6820	
0.330453	0.036983	6205	
0.183124	0.063764	5619	
0.567122	-0.298632	4769	
-0.073406	0.078596	9324	
-0.786698	0.360354	6551	
-0.535050	-0.304757	6670	
0.799601	-0.496508	5601	
-0.188684	0.329405	4068	
-0.392230	0.777082	6781	
0.713439	-0.380132	3657	
0.073392	0.667107	2323	
-0.166843	0.012917	1610	
0.622526	-0.477912	5853	
0.385160	-0.855037	516	
0.852146	-0.445690	4170	
-0.025534	-0.612262	3940	
0.484396	-0.341244	6078	
-0.195459	-0.242770	2887	
0.959904	-0.206834	3884	
0.099659	-0.594710	5983	
-0.298896	0.356536	574	
0.216132	-0.531184	9875	
0.302575	-0.571636	2561	
-0.423930	0.276263	718	
0.501594	-0.629799	3680	
-0.303773	0.239259	3941	
0.935152	0.006345	9620	
0.358812	0.505762	2992	
0.552644	-0.587945	3055	
-0.101448	-0.201490	7543	
-0.399697	-0.208461	7552	
-0.723963	0.416473	4860	
0.433661	0.740042	9112	
0.677263	0.478773	7336	
0.717020	0.645017	2444	
0.105141	0.048260	5249	
-0.477479	-0.151152	5165	
0.671057	0.451176	7336	
0.033406	-0.460366	5299	
0.665702	0.202461	5507	
-0.327992	-0.829942	9505	
0.863559	-0.439063	4170	
-0.452270	0.691085	4220	
0.555704	-0.184857	9645	
0.834599	-0.495915	1797	
-0.527445	-0.334787	7253	
-0.424915	0.149375	5549	
0.323556	-0.505923	2769	
0.554214	-0.291502	6076	
-0.014651	-0.728529	1348	
-0.336237	0.319050	258	
-0.007352	0.788935	713	
0.639637	-0.702434	8497	
-0.319774	0.136537	299	
-0.428424	-0.323859	8610	
-0.298827	-0.839117	9266	
-0.413206	-0.435379	4241	
0.710257	-0.293041	4604	
0.060152	0.786809	8516	
0.842606	0.474694	1008	
0.416526	-0.504224	4445	
0.606925	0.161293	3610	
-0.325092	0.798169	4296	
0.588445	-0.377743	8240	
-0.152988	0.804440	4139	
-0.261446	0.670947	5607	
0.532909	0.398135	5087	
-0.642459	-0.386038	8326	
0.649747	-0.011445	3366	
-0.175800	-0.302683	5311	
-0.309755	-0.898867	547	
0.028246	-0.291027	2835	
0.297486	0.777386	7493	
