time = 33.95	Re = 1	rotation = 5.40316
-0.721585	-0.554664	7432	
-0.607392	-0.282881	2785	
-0.852404	0.383149	9455	
-0.193471	-0.157286	1528	
-0.365731	-0.723279	4265	
-0.531036	-0.586953	3111	
-0.397813	-0.370788	7154	
0.213876	0.709518	1883	
-0.745574	0.178877	4689	
0.124585	-0.460681	1428	
0.351467	-0.665099	698	
0.249787	0.708258	4501	
-0.123611	-0.015617	3532	
0.344430	-0.280961	7176	
0.760530	-0.026538	2961	
0.141972	0.762942	3096	
0.218855	0.420341	593	
-0.836671	0.348221	7358	
0.806575	-0.486292	1873	
-0.900429	0.221797	381	
0.099932	-0.573405	2117	
0.447660	0.550330	5614	
0.231853	-0.176314	2986	
-0.162967	-0.549382	6341	
-0.329257	-0.442380	6066	
-0.005227	-0.412673	1995	
0.649336	-0.128636	5673	
0.107006	-0.227899	6969	
0.051754	0.873881	8011	
-0.326622	-0.324986	4299	
-0.069509	-0.249708	1039	
0.145977	-0.358675	4422	
-0.074678	-0.168656	3624	
0.553948	0.664294	5438	
-0.363906	0.320226	3167	
0.273988	-0.900406	7028	
0.419291	0.043517	7040	
0.828101	0.274243	5529	
-0.771076	0.208524	4236	
-0.322555	0.630273	3755	
-0.169090	-0.290321	5799	
-0.498299	0.634926	4040	
-0.300156	-0.888583	9470	
0.581513	-0.767618	1195	
-0.612278	-0.303759	3188	
0.043453	-0.383363	7282	
-0.574001	-0.086370	6570	
0.902602	-0.387001	7851	
-0.103391	-0.617108	8431	
0.432164	0.255972	6079	
-0.035395	-0.539107	9383	
0.049875	-0.596320	2897	
0.286427	0.396698	3726	
-0.643063	0.481168	2406	
-0.311440	-0.088492	8407	
0.679726	-0.644896	1765	
-0.611884	0.223145	4884	
-0.681271	0.418445	8891	
-0.488868	0.005102	649	
-0.449267	0.130882	2722	
0.810274	0.197508	4287	
0.326694	-0.783682	9754	
-0.125668	-0.821161	4569	
0.910780	0.317520	472	
-0.147825	-0.319149	7904	
-0.313327	0.153379	4429	
-0.410914	-0.705114	4977	
-0.306696	-0.518441	3466	
0.549446	0.457671	1151	
-0.832388	0.288814	7233	
0.662036	-0.708221	547	
0.776394	-0.267097	4226	
0.085430	-0.295560	6825	
0.632965	-0.737214	6105	
-0.246253	0.363996	674	
-0.048033	-0.044743	2360	
0.032461	-0.497221	4942	
0.130248	-0.337521	1991	
0.693849	0.286361	1795	
0.441888	0.146603	744	
0.059511	-0.786434	1620	
0.131338	-0.940443	9602	
-0.282420	-0.207333	466	
-0.545656	0.193721	2662	
-0.836876	0.273279	6175	
-0.226863	0.412672	7631	
-0.345830	0.698670	892	
-0.042992	-0.786299	2582	
0.956813	0.142560	4698	
0.112364	-0.542697	6395	
0.357108	-0.287359	8182	
0.858418	0.092898	5780	
0.254971	-0.596624	4839	
0.607814	-0.568481	9647	
-0.698087	-0.227452	1662	
0.618168	0.345789	9861	
0.729612	-0.185178	2356	
0.251591	-0.308021	6321	
-0.592681	-0.209465	2133	
-0.767329	-0.558417	8252	
-0.511350	-0.151938	3026	
0.020581	-0.807026	1733	
-0.167864	-0.271034	8061	
0.059929	0.874069	8000	
-0.300312	0.636151	8050	
0.606787	0.365445	5850	
0.492897	-0.363330	8522	
0.011298	-0.116606	8712	
0.245790	-0.028222	6025	
0.897508	0.363628	5877	
-0.151465	-0.315685	7904	
-0.292706	0.626569	9764	
-0.393887	0.091823	2413	
-0.405757	-0.465326	513	
0.961573	-0.038462	286	
0.817915	0.125704	4403	
0.103530	-0.275696	3005	
-0.052819	-0.812352	3139	
0.449180	0.771659	7211	
0.415347	0.223155	7032	
0.345473	0.008815	2905	
-0.036935	-0.154378	926	
0.736863	0.400528	5706	
-0.358462	-0.708130	3075	
-0.376345	-0.895917	6569	
0.406801	0.785484	6654	
-0.706661	-0.592688	9005	
0.869012	-0.074432	5750	
-0.265882	0.703332	6309	
-0.644477	0.116702	7449	
0.210016	0.395741	6678	
-0.087336	0.875609	8132	
-0.028855	0.772438	1476	
0.287549	0.693018	8608	
0.631801	0.615501	8111	
0.142812	-0.226118	4448	
-0.435986	-0.494178	5500	
0.349561	0.619811	6123	
-0.033411	0.149060	3976	
0.665904	-0.452568	4176	
0.350967	-0.403011	6096	
-0.095287	-0.164092	3922	
0.259277	-0.672633	1164	
-0.588580	0.244694	7053	
-0.389381	0.347392	1402	
-0.058160	-0.978303	6768	
0.772435	-0.563248	1268	
0.237898	0.968926	6055	
-0.255091	0.754627	3234	
-0.508123	-0.793510	8473	
-0.313155	0.820576	1095	
-0.641224	-0.520669	5328	
-0.105282	0.164353	1193	
-0.579668	0.667336	7485	
0.070040	-0.577376	424	
0.834792	0.294333	6802	
0.617394	-0.195349	7115	
0.774735	-0.307011	5936	
0.080385	-0.387294	2730	
-0.305331	-0.737017	3112	
-0.279165	-0.115468	2935	
-0.159429	-0.970374	1503	
0.284471	0.689819	8608	
0.678018	0.520744	6429	
-0.530035	-0.279509	5883	
-0.715580	-0.064104	866	
0.823999	0.220198	6317	
-0.703234	-0.354791	5826	
0.549534	-0.497116	1624	
0.121002	-0.544392	6395	
0.828402	0.530971	3950	
