time = 35.95	Re = 1	rotation = 5.72147
-0.808326	-0.419037	7127	
-0.553881	0.286482	9643	
-0.783596	0.509598	6319	
-0.012532	0.262422	6994	
-0.658246	-0.462052	2349	
-0.780961	-0.216381	1962	
-0.346439	0.249981	2049	
0.661749	0.328319	3205	
-0.543314	0.550487	1885	
-0.418977	-0.257148	3265	
-0.282000	-0.674029	1197	
0.666801	0.339072	2050	
0.080750	0.217530	9101	
-0.319928	-0.532921	3641	
0.619104	-0.437027	1778	
0.562922	0.527083	1819	
0.240784	-0.134410	9890	
-0.740202	0.523809	7946	
0.732122	-0.592562	8384	
-0.849349	0.371939	8151	
-0.406044	-0.114788	7559	
0.669536	-0.064827	247	
-0.247503	-0.458117	3454	
-0.349906	0.044413	5473	
-0.346391	0.182336	2885	
-0.255791	-0.148343	3585	
0.365492	-0.581388	9081	
-0.265279	-0.330248	4707	
0.287907	0.828946	6837	
-0.232555	0.260711	2896	
-0.122576	0.017133	4614	
-0.404911	-0.340709	2895	
-0.057612	0.091643	6910	
0.723593	0.469110	3986	
0.374964	0.511247	5431	
0.175373	-0.924624	3972	
0.103830	-0.480982	6711	
0.878335	0.004752	7144	
-0.591509	0.543227	3080	
0.465100	0.497204	2911	
-0.116745	0.162107	4898	
-0.040945	0.784250	5826	
-0.407363	-0.844848	1400	
0.517378	-0.810580	374	
-0.580617	0.263051	8369	
-0.296007	-0.231463	6046	
-0.354780	0.460079	919	
0.885760	-0.424159	862	
-0.447593	0.024346	6998	
0.284917	-0.340318	6961	
-0.320948	-0.069537	7275	
-0.407204	-0.063887	7937	
0.263398	-0.192917	3084	
-0.321172	0.740410	3492	
-0.024579	0.402729	1053	
0.573866	-0.738553	9620	
-0.249238	0.646589	3430	
-0.397114	0.702804	3843	
-0.162775	0.526128	487	
-0.008975	0.587518	4876	
0.816760	-0.153356	2185	
0.026043	-0.843940	1947	
-0.448328	-0.699951	6971	
0.930916	0.256677	936	
-0.138959	0.118449	3659	
0.177278	0.520804	4135	
-0.679971	-0.441957	1249	
-0.417432	0.129281	4034	
0.662175	-0.127059	2376	
-0.720321	0.508847	8842	
0.611052	-0.751759	9473	
0.599557	-0.566907	4660	
-0.298181	-0.305680	6333	
