time = 32.8	Re = 1	rotation = 5.22013
-0.644580	-0.639844	6354	
-0.360893	-0.523327	6058	
-0.872003	0.336210	856	
0.095677	-0.253459	4087	
-0.175074	-0.792053	3408	
-0.339795	-0.708344	2573	
-0.063841	-0.528338	2565	
-0.046718	0.749691	3399	
-0.794149	-0.115409	2304	
0.531692	-0.251615	7814	
0.622264	-0.362457	7407	
0.000438	0.758488	5820	
-0.012848	-0.098576	9705	
0.419733	-0.012727	3316	
0.708978	0.302399	3415	
-0.097036	0.779745	3006	
-0.156339	0.490798	5814	
-0.863846	0.274387	5896	
0.828602	-0.447340	970	
-0.913274	0.164514	2091	
0.495063	-0.413790	2584	
0.190184	0.677782	7063	
0.303370	-0.060353	8695	
0.200121	-0.578358	8935	
0.015627	-0.559104	2644	
0.392238	-0.354241	2441	
0.541181	0.307605	8522	
0.345139	-0.164220	2749	
-0.096280	0.873390	4688	
0.027608	-0.461696	5435	
0.251815	-0.269693	3451	
0.504159	-0.174365	9083	
0.176714	-0.200385	3721	
0.424494	0.750681	4738	
-0.443340	-0.012506	1269	
0.349725	-0.873665	1232	
0.149773	0.277925	2850	
0.757292	0.432133	5603	
-0.817090	-0.013409	7822	
-0.631985	0.241970	9064	
0.188953	-0.354912	2964	
-0.660993	0.403347	1600	
-0.230137	-0.909466	8735	
0.611293	-0.742221	1215	
-0.371888	-0.536489	7449	
0.431297	-0.292593	5313	
-0.315277	-0.391304	5699	
0.907004	-0.376384	7992	
0.245107	-0.614614	2893	
0.105583	0.452797	285	
0.356254	-0.492684	3466	
0.432699	-0.491234	3462	
-0.076107	0.502837	6208	
-0.743211	0.287215	5624	
-0.037944	-0.256962	738	
0.715799	-0.601456	7213	
-0.563953	-0.267351	7474	
-0.767019	0.220943	6299	
-0.236215	-0.283782	4072	
-0.272966	-0.163804	2499	
0.727362	0.406254	2220	
0.507076	-0.673402	6895	
0.064155	-0.833700	9692	
0.894653	0.362013	1765	
0.219964	-0.367873	5573	
-0.268348	-0.019001	3586	
-0.228570	-0.782752	4247	
0.024749	-0.613491	7005	
0.309604	0.627903	7793	
-0.862221	0.186557	4835	
0.680675	-0.689234	6569	
0.822888	-0.088630	1953	
0.407640	-0.211336	623	
0.652111	-0.719188	5175	
-0.545099	0.031719	4491	
0.032188	-0.058775	4697	
0.439567	-0.395350	561	
0.476679	-0.187843	8709	
0.511542	0.520806	1743	
0.134695	0.372422	4872	
0.303903	-0.740332	3282	
0.197022	-0.929395	8252	
0.049097	-0.342916	5519	
-0.400141	-0.235335	557	
-0.865340	0.169441	8534	
-0.571061	0.020533	4595	
-0.594599	0.470856	7907	
0.194426	-0.774457	6092	
0.952157	0.177059	325	
0.516814	-0.358290	8627	
0.418280	-0.001262	3316	
0.831219	0.268873	8781	
0.613720	-0.231663	1945	
0.711945	-0.406632	2647	
-0.514535	-0.488218	5825	
0.389688	0.561968	6206	
0.780936	0.139552	5410	
0.492074	-0.071489	1481	
-0.332270	-0.475179	4829	
-0.725163	-0.611333	1208	
-0.217993	-0.408812	331	
0.243914	-0.779421	4560	
0.182199	-0.338025	3123	
-0.086932	0.874994	4688	
-0.620384	0.289857	840	
0.375168	0.573558	6572	
0.528093	0.208397	4528	
0.142601	-0.104045	3659	
0.112560	0.107098	422	
0.880742	0.403188	8512	
0.215259	-0.366910	5573	
-0.621511	0.266111	875	
-0.219458	-0.144031	4853	
-0.094861	-0.604487	797	
0.963085	-0.007872	1458	
0.753881	0.351582	8112	
0.399975	-0.189907	7545	
0.158532	-0.806607	5784	
0.338797	0.825451	3983	
0.088490	0.419935	7172	
0.117668	0.203589	5242	
0.177988	-0.167738	2295	
0.612858	0.562301	6514	
-0.153096	-0.779896	2385	
-0.345028	-0.908438	5153	
0.286295	0.836716	5780	
-0.638140	-0.663996	5990	
0.880441	0.059660	8495	
-0.552106	0.506543	2886	
-0.520162	-0.312861	2689	
-0.166934	0.465219	6011	
-0.236183	0.850948	5521	
-0.285812	0.732937	5377	
0.041332	0.754770	5072	
0.523266	0.706624	5552	
0.359255	-0.143116	4164	
-0.148535	-0.634517	5013	
0.082220	0.709836	7099	
-0.200871	0.133571	5032	
0.757032	-0.263222	3791	
0.471275	0.089809	5649	
0.161589	-0.206531	3156	
0.573511	-0.435778	924	
-0.538460	-0.258074	7531	
-0.437541	-0.051941	444	
-0.033178	-0.979576	9327	
0.791212	-0.536077	1171	
0.234881	0.969692	3717	
-0.497451	0.621674	1858	
-0.448509	-0.828290	8831	
-0.461957	0.743648	6419	
-0.489388	-0.656771	5372	
-0.255910	0.119832	9442	
-0.666478	0.564465	8850	
0.462326	-0.449284	3375	
0.770043	0.436161	7264	
0.539227	0.278612	9661	
0.822979	-0.148946	2603	
0.467634	-0.259878	4084	
-0.098986	-0.794462	2998	
0.004136	-0.263338	3942	
-0.139332	-0.973531	5136	
0.034819	0.751339	5072	
0.553033	0.645262	6057	
-0.239635	-0.505338	7890	
-0.569102	-0.395311	2530	
0.750648	0.405625	2255	
-0.540661	-0.554047	3028	
0.700556	-0.176855	5809	
0.524946	-0.349289	8431	
0.816288	0.549289	3206	
-0.180605	0.478738	5669	
-0.590651	0.145237	3918	
0.142086	-0.295562	5296	
-0.752567	-0.555458	7582	
-0.125975	-0.910538	6541	
0.381874	-0.262333	3191	
-0.314808	0.147480	4869	
0.415743	-0.286072	5165	
-0.745593	-0.297458	6523	
0.699957	0.440444	2915	
0.518463	-0.128116	6558	
-0.348028	-0.740649	4346	
-0.235966	-0.355004	4899	
0.322835	-0.676850	621	
0.710319	-0.405670	2647	
-0.345329	0.617502	7591	
0.477976	-0.151238	7840	
0.536067	0.704051	8261	
0.949025	0.139543	9841	
-0.427580	-0.201436	6457	
0.106822	0.213865	5307	
0.451357	0.701841	6382	
0.338920	-0.144975	5476	
0.786591	-0.181806	1415	
0.095207	0.843975	3879	
-0.264786	0.179219	6040	
-0.024637	-0.255337	1203	
0.517527	-0.510320	7390	
-0.657524	-0.277962	2470	
0.753627	0.119844	8198	
0.722190	0.260572	1564	
0.199409	-0.605501	390	
0.846400	-0.141956	6985	
-0.206863	-0.894417	9036	
0.707750	-0.609408	9599	
0.033554	-0.376461	1449	
0.592948	0.441137	1348	
0.183263	-0.311037	9712	
0.865917	-0.446608	6768	
0.457755	-0.186099	2529	
-0.783845	-0.487578	904	
-0.334975	-0.732271	3565	
0.663099	-0.491879	4590	
0.115725	0.020061	8083	
0.445819	-0.333755	6460	
-0.027298	-0.235627	5289	
0.323363	0.148539	6392	
-0.849778	-0.442458	1283	
0.281782	0.725057	5841	
-0.451157	-0.377519	2498	
0.460553	-0.331796	5302	
0.092621	0.000156	680	
-0.315025	-0.284393	4572	
0.532982	0.182113	4163	
0.127673	-0.166496	5455	
-0.770620	0.179175	2475	
0.221768	0.740494	1982	
-0.653915	0.177272	2863	
-0.297284	-0.582857	4939	
0.775846	-0.525102	8777	
-0.604015	0.493349	3339	
-0.785340	0.369744	758	
0.114308	0.043027	9652	
0.936004	-0.212308	8323	
0.223460	-0.567261	1369	
-0.386543	-0.496084	5693	
-0.013814	-0.728206	6813	
0.819526	-0.185707	6082	
0.829919	0.500657	2613	
0.812329	0.555472	2714	
-0.192687	-0.797379	4261	
-0.405023	-0.141916	3984	
-0.516518	-0.024033	9832	
0.382753	-0.586336	9155	
-0.055117	-0.791712	8776	
0.123843	-0.446854	5677	
0.053167	0.024687	4100	
-0.039347	-0.512620	3187	
0.559322	-0.269694	6762	
0.800209	-0.134721	1978	
-0.390034	0.694722	752	
-0.278157	-0.584303	4308	
0.772113	0.594167	7458	
0.108668	0.165173	3045	
-0.444771	0.808227	5050	
-0.126135	0.480603	4620	
-0.192526	0.891247	1660	
0.601654	-0.371853	7106	
-0.312954	0.245850	378	
-0.312847	0.105869	986	
-0.419503	0.567013	8291	
-0.294534	-0.408023	5975	
0.371106	-0.044425	6162	
0.105341	-0.597567	5802	
0.602911	-0.748564	1215	
-0.155674	-0.777302	2385	
-0.778359	0.424143	530	
0.679440	-0.257504	7681	
-0.586725	0.375801	1267	
-0.928126	0.189229	2444	
-0.073141	-0.322721	7457	
-0.330989	0.225299	528	
0.642883	-0.473983	3944	
0.405396	-0.088837	4681	
-0.024345	-0.625986	4059	
0.154940	0.237577	8496	
-0.611502	0.498234	3339	
0.660547	0.582035	8417	
-0.327755	-0.873949	1802	
-0.261584	0.813498	7896	
0.016360	-0.585883	4876	
-0.535029	-0.601670	2984	
-0.763008	0.514504	6039	
0.099457	-0.391340	1888	
-0.591525	-0.325121	1032	
-0.022303	-0.699012	5058	
-0.708618	0.270625	1866	
0.481822	-0.330834	5256	
0.313602	0.061763	7075	
-0.156268	-0.700722	435	
0.831652	0.237888	8521	
0.966094	0.065311	464	
-0.598106	0.696391	8644	
0.671465	0.008548	4994	
-0.439202	-0.101731	427	
-0.885213	-0.156274	8567	
0.372052	0.215578	7124	
-0.005184	-0.386335	5273	
-0.647536	-0.647740	6354	
-0.685959	-0.232414	8641	
0.464466	0.120192	7765	
-0.247083	-0.325098	2413	
0.578873	-0.166045	2251	
-0.854490	-0.435664	9141	
-0.356552	0.784871	6702	
-0.142966	-0.626885	3766	
-0.481761	-0.849709	1474	
0.251792	0.797832	5577	
0.075300	-0.804961	8499	
0.310130	-0.503050	414	
-0.176460	-0.134763	4555	
0.606332	0.276643	2183	
-0.400026	-0.488056	9498	
0.530022	0.202206	4528	
-0.379933	-0.338824	9284	
-0.463993	-0.389830	5077	
0.127789	-0.800800	6918	
0.677703	0.210970	8959	
-0.232819	0.642765	5406	
0.299998	0.842598	5790	
0.617449	0.385370	6730	
-0.282139	-0.218684	3259	
-0.439765	-0.657530	6981	
0.487016	0.705317	1445	
0.877354	-0.041382	5158	
0.221986	-0.301146	1338	
0.243071	-0.767335	7480	
-0.345572	-0.544100	5554	
0.832076	0.533549	4830	
0.108225	-0.592508	6852	
0.547114	0.501383	3038	
0.312553	0.083964	7389	
0.225327	0.705224	3477	
0.853630	0.033854	7759	
0.278003	-0.454014	5352	
-0.137785	-0.474967	1687	
-0.176000	-0.098538	2138	
-0.043030	-0.698079	5708	
0.806526	-0.162956	2145	
0.421864	-0.111548	613	
0.086873	0.852713	5529	
0.518072	0.043460	4744	
-0.289219	-0.481137	872	
0.030899	-0.406417	3076	
-0.588945	0.065326	375	
-0.321430	0.696434	3363	
-0.382383	-0.310034	6859	
-0.097267	-0.823752	3459	
-0.069382	-0.419248	3559	
0.414350	0.727628	4320	
0.507433	-0.460569	8484	
0.218196	-0.303330	1757	
0.442574	-0.033780	6134	
0.750734	0.001397	7338	
-0.354794	0.271245	7932	
0.761321	0.056196	4608	
0.102980	-0.569627	6806	
0.745050	0.248160	2517	
-0.729448	0.215533	6374	
0.959158	-0.034296	2677	
-0.646492	0.637357	4052	
-0.642403	-0.292792	814	
0.761581	0.150201	9827	
-0.600271	0.677969	7041	
-0.009801	-0.402237	2023	
-0.892978	0.198857	833	
0.383982	-0.003970	4297	
-0.182924	0.467502	5113	
-0.863020	0.230572	630	
0.942918	-0.261085	7437	
0.656553	-0.325206	712	
0.767820	0.347403	8112	
0.267877	-0.535191	8636	
-0.463492	-0.058880	6294	
-0.415038	0.760048	799	
0.716812	-0.604223	7213	
0.104570	-0.981541	7915	
-0.157029	0.839701	5219	
-0.237534	-0.229718	5052	
-0.805306	-0.047165	5769	
-0.554320	-0.313336	1346	
-0.804334	-0.054348	1963	
0.370467	-0.594884	2003	
0.481442	-0.548521	8653	
0.711658	0.272228	1728	
0.329727	-0.546593	2278	
0.144485	0.309576	2836	
0.787015	-0.353526	7071	
