time = 30.4	Re = 1	rotation = 4.83816
-0.487199	-0.768743	802	
0.405326	-0.171278	9273	
-0.920324	0.165329	1316	
0.127337	0.320337	9010	
0.303513	-0.744156	4444	
0.216958	-0.751107	1600	
0.320253	0.025745	1643	
-0.643079	0.435868	312	
-0.495307	-0.601566	5398	
0.479978	0.435405	3931	
0.694717	0.206467	5970	
-0.583298	0.500275	1637	
0.023604	0.095152	1818	
-0.037873	0.632663	2688	
0.279890	0.716292	1457	
-0.580154	0.538487	6937	
-0.393160	-0.169876	7089	
-0.905785	0.029982	1223	
0.892428	-0.305652	1394	
-0.926688	-0.030879	2680	
0.605166	0.224680	3290	
-0.643127	0.338282	7646	
0.042098	0.555287	6476	
0.515509	0.062885	1605	
0.385140	0.044797	2273	
0.447990	0.343250	5340	
-0.502607	0.224794	1030	
0.195263	0.527369	6062	
-0.369692	0.793195	6542	
0.291020	0.142325	6196	
0.241016	0.412075	6492	
0.345264	0.540034	640	
0.119731	0.409424	4391	
0.108935	0.857446	6858	
0.139452	-0.624511	5522	
0.464030	-0.817987	1092	
-0.121730	0.069823	4580	
0.575677	0.655725	7717	
-0.652567	-0.473634	2728	
-0.592363	-0.384716	7063	
0.281061	0.317125	2999	
-0.767034	-0.090292	3289	
-0.088965	-0.933923	9685	
0.671535	-0.688881	245	
0.493513	-0.184139	2016	
0.421225	0.411960	6059	
0.215772	-0.241958	6804	
0.924905	-0.330949	4285	
0.589966	-0.001896	4817	
-0.237134	-0.035660	4714	
0.549435	0.165527	7351	
0.615948	0.137219	6187	
-0.356291	-0.129630	3066	
-0.779138	-0.179129	6026	
0.099987	0.156566	3283	
0.810034	-0.474723	9344	
0.539074	-0.255778	5130	
-0.762377	-0.249145	5593	
0.142098	-0.245866	3321	
0.154701	-0.452148	1342	
0.465784	0.693301	5358	
0.768242	-0.379452	7733	
0.438346	-0.704506	8525	
0.863182	0.430271	9099	
0.316338	0.315695	6796	
0.052351	-0.526689	4305	
0.241550	-0.773421	5103	
0.458845	-0.012860	4050	
-0.561281	0.446899	9023	
-0.873234	-0.118759	8046	
0.727000	-0.641225	308	
0.751698	0.340641	4816	
0.304536	0.501790	6852	
0.696090	-0.677290	4314	
-0.018034	-0.668462	4887	
0.000167	0.077275	651	
0.533288	0.277586	9770	
0.337430	0.527577	1024	
-0.174889	0.715795	8324	
-0.172916	-0.014264	353	
0.701872	-0.427999	9410	
0.303269	-0.899853	1563	
0.189392	0.241134	5930	
0.279678	-0.461213	5604	
-0.869798	-0.137599	9471	
0.005095	-0.672850	4868	
-0.749582	-0.042217	1711	
0.623781	-0.518420	6550	
0.933427	0.253376	3256	
0.575979	0.294940	4316	
-0.066431	0.630086	1731	
0.673448	0.541624	6448	
0.556406	0.414881	8939	
0.818434	0.010365	2875	
0.252219	-0.667246	3110	
-0.556702	0.436010	6275	
0.429083	0.636692	7477	
0.124978	0.641355	3421	
0.287412	-0.197953	819	
-0.650931	-0.690583	9718	
0.193130	-0.105676	4720	
0.620463	-0.545060	7734	
0.259528	0.328652	3509	
-0.360262	0.798265	6542	
-0.627276	-0.323032	6948	
-0.569622	0.429838	4281	
-0.398266	0.342978	2559	
0.019622	0.383056	7408	
-0.057038	0.177208	2872	
0.851011	0.461844	5153	
0.311890	0.315269	4423	
-0.604597	-0.357950	6995	
0.116915	-0.391106	2387	
0.410496	-0.055714	6846	
0.957664	0.093439	9853	
0.498375	0.663064	6636	
0.270708	0.521338	7974	
0.541700	-0.616001	5309	
0.088580	0.888411	8274	
-0.213703	-0.068237	3655	
-0.092881	0.074823	6546	
0.089431	0.421112	5616	
0.289714	0.786926	4018	
0.367642	-0.692810	6404	
-0.285812	-0.928854	9340	
0.010657	0.884262	1002	
-0.502440	-0.773408	802	
0.792572	0.365702	6651	
-0.737147	-0.017519	2587	
0.379506	-0.246575	1850	
-0.374864	-0.201090	5940	
-0.478035	0.739301	5228	
-0.711658	0.383252	1972	
-0.560174	0.513902	1248	
0.273566	0.838413	8154	
0.178194	0.547916	7168	
