time = 21.1	Re = 1	rotation = 3.35801
0.303350	-0.856166	6758	
0.293696	-0.347899	5432	
-0.846158	-0.398012	8241	
-0.133648	-0.223415	5391	
0.375574	0.720801	4812	
0.172691	0.770031	1410	
0.272796	-0.043417	3898	
0.702434	-0.195385	1303	
0.638330	0.444972	3757	
0.593566	-0.002935	8395	
-0.374037	-0.637960	5461	
0.667813	-0.376971	1564	
-0.338059	-0.183795	3348	
0.451643	0.474491	8811	
-0.315602	-0.700549	2202	
0.341353	-0.692464	4341	
-0.429572	-0.179090	409	
-0.569578	-0.707410	7470	
0.920062	0.202105	320	
-0.690662	-0.620218	1923	
0.588260	-0.098650	5190	
0.181969	0.682217	8244	
0.341390	0.469288	4571	
0.331652	-0.125233	6590	
0.288914	-0.061568	3225	
0.500695	0.090480	2663	
-0.642528	0.062250	1262	
0.408608	0.388614	4760	
-0.860751	-0.164334	5528	
0.131019	0.409801	3501	
0.016892	0.319618	6056	
0.593316	0.108942	8822	
-0.061773	-0.072062	790	
-0.844629	0.167225	5064	
-0.245831	-0.621198	3413	
0.844743	-0.417530	7297	
-0.241022	-0.025268	7917	
-0.527322	0.698097	1095	
0.789240	-0.114054	3696	
-0.481311	0.516436	1698	
-0.049606	-0.236390	3192	
0.749417	-0.183288	2382	
0.443020	-0.826538	5055	
0.878573	-0.391652	8858	
0.479859	-0.244294	7879	
0.526489	0.094314	4356	
0.117707	-0.470020	3923	
0.965263	-0.179592	3019	
0.452244	-0.180045	8657	
-0.346578	-0.074140	2018	
0.430660	-0.093736	7808	
0.554475	-0.144482	523	
-0.416638	-0.167138	560	
0.711011	-0.404251	7558	
-0.274987	-0.172959	8407	
0.929474	0.098312	8345	
-0.312027	0.549594	2695	
0.734365	-0.343447	6875	
0.086303	-0.338038	9621	
-0.087236	-0.557019	6739	
-0.807873	0.184224	2691	
0.211808	0.816065	4274	
0.517456	0.657158	5219	
0.678901	0.685174	1797	
0.000179	0.187665	3633	
-0.230184	-0.525725	7168	
0.498156	0.648844	4685	
0.245170	-0.204539	5667	
0.501556	0.509620	9861	
-0.180301	-0.864776	5495	
0.884789	-0.395005	9716	
-0.653644	0.537177	3390	
0.513598	0.231351	6697	
0.856834	-0.457309	2058	
-0.220677	-0.639102	3421	
-0.339198	-0.281027	4423	
0.497130	-0.059842	1358	
0.573994	0.122842	1531	
0.377020	-0.627764	6958	
-0.355733	-0.117368	425	
-0.282855	0.736182	6404	
0.683351	-0.662776	1266	
-0.226222	-0.264887	6411	
-0.041306	-0.626181	2688	
-0.152719	-0.869211	6301	
0.078629	-0.651697	2631	
0.752671	0.012524	2356	
-0.222940	0.754320	3828	
0.817797	0.516634	8802	
0.584274	-0.080087	3597	
0.419689	0.507489	8539	
-0.473386	0.723189	1845	
0.665149	0.000359	9489	
-0.370398	0.731495	3518	
-0.638312	0.382367	844	
0.214054	0.671021	7346	
-0.434969	-0.632521	5852	
0.551719	0.350573	2675	
0.188075	-0.475413	9778	
-0.253851	-0.914421	4512	
0.140647	-0.182180	7420	
0.035962	0.811407	4093	
-0.071109	-0.271689	4251	
-0.864425	-0.146942	8813	
-0.385630	0.560337	1724	
0.176919	0.679957	8244	
-0.386139	0.267605	7561	
-0.064152	0.082471	8911	
-0.154019	0.016793	8268	
0.683272	0.686137	2108	
-0.014878	0.108941	4518	
-0.526119	0.496514	3575	
0.018036	-0.468819	7321	
0.211742	-0.284398	1991	
0.870059	0.411396	1057	
-0.806804	0.156182	7725	
0.506170	0.261455	7448	
0.210943	0.792725	2446	
-0.773389	0.458052	8676	
-0.360622	-0.290419	7017	
-0.270060	-0.064102	3558	
-0.052048	0.077888	8849	
-0.830696	0.047680	4218	
0.065889	0.789179	2043	
-0.041537	-0.970779	3073	
-0.834301	0.294135	7084	
0.178385	-0.903475	5365	
-0.188861	0.850232	8000	
0.731021	0.153608	2712	
0.382389	-0.258794	6705	
-0.371498	-0.321329	848	
