time = 47.8	Re = 1	rotation = 7.60745
-0.687902	0.595872	8881	
0.198093	0.470343	7387	
-0.186503	0.916238	6168	
-0.181980	0.180427	4519	
0.555468	0.618463	7981	
0.782636	0.047796	2487	
0.051011	0.260108	2754	
-0.485952	0.571928	5687	
0.142504	-0.756917	5700	
-0.628836	0.114233	732	
0.676969	-0.294826	2884	
-0.630231	0.423791	6486	
-0.082292	0.044458	8626	
-0.496637	-0.233232	6706	
-0.068292	0.753377	4700	
-0.709269	-0.302926	1302	
-0.049330	-0.194901	1910	
0.199037	0.884513	505	
0.175195	-0.925283	559	
-0.245968	0.894668	8548	
-0.386943	0.541995	4396	
0.688413	0.059760	5507	
-0.505152	-0.036240	6204	
-0.318753	0.512454	797	
-0.017156	0.414648	4549	
-0.437767	0.378626	5553	
-0.504726	0.473352	3945	
-0.523143	0.181974	6066	
0.800499	-0.362187	5436	
0.409294	-0.203174	6148	
0.126575	0.051702	5865	
-0.596002	-0.053915	9574	
-0.366855	0.094881	1757	
0.194081	-0.840537	6052	
0.577624	0.199408	6817	
-0.476381	-0.813777	457	
-0.440769	0.180099	1492	
-0.133239	-0.858686	8383	
0.659532	-0.467153	5496	
0.286147	0.617799	8730	
-0.344553	0.094622	9579	
-0.234369	-0.738279	1310	
-0.882839	-0.315558	1216	
0.112147	-0.954851	1675	
0.352290	0.328873	7534	
-0.545031	0.221020	8636	
0.094977	0.342629	3193	
0.786098	-0.589285	394	
-0.216765	0.608077	4316	
-0.297574	-0.028987	6074	
-0.481109	0.393570	1024	
-0.318659	0.578632	4377	
-0.129553	-0.109086	7752	
0.393970	-0.702603	2728	
-0.221974	0.298494	7722	
-0.120514	-0.926935	3709	
-0.314944	-0.526975	3857	
0.479733	-0.649576	2409	
0.290086	0.101780	3796	
0.304458	0.155970	6109	
-0.724305	-0.405890	2145	
-0.665318	0.520343	6551	
-0.120168	0.822353	8299	
0.952715	-0.150264	5661	
0.399169	-0.112451	4259	
0.450686	0.088782	2933	
0.510386	0.663215	9617	
-0.176078	0.557806	8360	
0.677800	0.124411	760	
0.508745	0.733654	653	
0.305485	-0.919411	650	
-0.812527	0.152674	4926	
-0.552673	0.135912	1192	
0.297558	-0.924246	650	
0.598239	-0.322950	3525	
-0.323130	0.313884	3999	
-0.562729	0.262365	498	
-0.581415	-0.033486	7367	
0.082648	0.723988	7366	
-0.433078	0.130006	4755	
0.358309	0.721219	9695	
-0.498238	-0.810668	547	
-0.280839	0.174559	9491	
0.245452	0.285931	6577	
0.503554	0.736289	653	
0.135644	-0.649382	4307	
-0.638537	-0.404631	9745	
0.519010	0.635076	4237	
0.924003	-0.286826	5566	
-0.538306	0.388594	2891	
