time = 14.5	Re = 1	rotation = 2.30759
0.761427	-0.502324	8549	
-0.543718	0.020115	8202	
-0.589810	-0.725704	7887	
-0.169636	-0.303452	5643	
-0.742118	0.368455	8388	
-0.778206	-0.050115	9387	
-0.375727	-0.350056	2979	
-0.474289	0.552668	6238	
-0.703305	0.370086	1567	
-0.358911	-0.541626	2144	
0.640281	0.340950	6153	
-0.224381	0.715047	2006	
-0.027456	-0.087611	1028	
0.203275	-0.592893	2584	
0.741881	0.114925	3296	
0.534940	0.571975	2015	
-0.070517	0.461096	569	
-0.007824	-0.907886	8599	
0.772398	0.539501	9032	
-0.304856	-0.876796	9549	
-0.370948	-0.554582	3412	
0.013091	-0.706908	9730	
0.183736	-0.477440	7490	
-0.496893	-0.171803	5916	
-0.416150	-0.301819	2890	
-0.221740	-0.534798	5553	
-0.510062	0.289217	4351	
0.137635	-0.493275	2579	
-0.385975	-0.789172	5390	
0.134891	0.057548	3906	
0.223303	0.131473	746	
-0.250536	-0.589934	640	
0.004307	-0.399680	3572	
-0.578424	-0.642419	5578	
-0.409213	0.422330	7921	
0.940076	-0.050563	1366	
0.079744	0.478712	5188	
-0.864331	-0.090140	6244	
0.028598	0.806759	752	
0.583690	-0.366537	5872	
-0.237626	-0.242977	4874	
-0.138878	0.768415	4073	
0.745456	-0.570266	7212	
0.948990	-0.159181	1765	
-0.509268	-0.439807	8793	
-0.247451	-0.540451	5563	
-0.264561	0.146296	8713	
0.979571	-0.067258	7164	
-0.579055	-0.207286	5164	
0.016886	0.484049	2920	
-0.508263	-0.264483	7351	
-0.473275	-0.457549	4361	
-0.078031	0.439694	5882	
0.341670	0.731900	2788	
0.000081	-0.282509	9244	
0.795956	0.490224	320	
0.598132	-0.140508	3857	
0.289738	0.754991	3470	
-0.277113	-0.034991	7570	
-0.247698	0.339718	8177	
-0.365168	-0.751115	6636	
-0.704846	0.471434	2127	
-0.517190	0.648244	6103	
0.501695	0.823801	7773	
0.281474	0.268122	3727	
-0.221456	0.408735	5268	
-0.627640	0.518110	1977	
-0.457122	-0.079719	4050	
-0.442524	-0.557819	6812	
0.537832	-0.697762	6897	
0.946391	-0.209790	547	
-0.613540	-0.553778	4247	
-0.057732	-0.578326	8592	
0.926785	-0.291680	1195	
-0.455383	0.342867	442	
-0.070421	-0.050982	4976	
-0.474984	-0.366217	9770	
-0.244087	-0.576585	1024	
0.094431	0.744998	4545	
-0.083662	0.369088	1182	
-0.681950	-0.406679	5839	
0.864683	-0.398621	1456	
-0.077414	-0.271547	2465	
-0.364013	0.391012	1584	
0.562450	-0.677204	8531	
-0.418847	0.203900	7095	
-0.491230	0.566103	6746	
-0.701975	-0.363441	6921	
0.688966	0.678886	3355	
-0.404372	-0.520395	4396	
0.248927	-0.569975	8431	
-0.855559	-0.094539	4152	
-0.131550	-0.686436	4128	
-0.765703	-0.292558	5680	
0.469356	-0.528586	3115	
0.087146	-0.695351	8633	
0.750639	0.022609	2671	
0.098832	-0.638139	4365	
-0.316569	0.152370	3807	
0.069700	-0.946478	7901	
-0.374700	-0.164456	2288	
-0.812240	0.029888	1617	
-0.209413	-0.219935	3159	
-0.407301	-0.779034	9449	
0.474796	-0.480925	916	
0.131655	-0.685493	7610	
0.575349	0.337835	4958	
0.195164	0.424773	5755	
0.139697	0.461626	6711	
0.527350	0.812076	5877	
0.209011	0.404399	5505	
0.649951	-0.311815	4281	
-0.204397	0.114421	5464	
-0.412204	-0.022483	6846	
0.741933	0.612923	1205	
-0.284848	-0.779079	5784	
-0.025218	-0.578409	452	
-0.795145	0.270276	9614	
-0.861797	-0.225587	6361	
-0.080696	0.121800	6347	
-0.061534	0.391140	1448	
0.137531	0.441810	6285	
-0.256809	-0.798779	5328	
-0.777026	-0.105556	715	
0.136432	-0.962051	4504	
-0.772086	-0.429184	5528	
0.621611	-0.679407	9392	
-0.822343	0.327021	7745	
-0.663951	0.381987	8836	
-0.610342	-0.216632	9525	
-0.111803	0.252351	9884	
-0.351219	-0.810193	6763	
0.416167	0.667218	5853	
-0.254776	0.701041	1883	
-0.843458	-0.246617	6175	
0.092178	-0.543661	6015	
-0.530568	-0.008684	1987	
-0.395611	-0.596715	6813	
-0.243442	-0.126303	9163	
-0.416041	-0.696683	8374	
-0.532271	0.303765	1842	
-0.181821	-0.393857	3235	
0.587946	0.424345	832	
-0.542903	-0.396846	5717	
-0.422408	0.272568	8597	
0.304403	-0.931240	9059	
0.930146	0.219389	7930	
0.194035	0.978374	3869	
0.517289	0.606932	3055	
0.519902	-0.785326	6021	
0.052293	-0.873573	8546	
-0.238811	0.786173	4660	
-0.157446	0.181751	579	
0.326074	-0.809668	4165	
-0.482873	-0.438330	4962	
-0.868474	0.202948	8569	
0.314750	0.612010	628	
-0.789781	-0.268918	6560	
-0.318235	-0.523939	5589	
-0.791527	-0.030862	8891	
-0.063211	-0.348120	1826	
0.145024	-0.972294	3582	
-0.367153	0.637989	2925	
-0.517206	-0.679953	4988	
-0.324423	0.020403	2159	
0.644842	-0.348347	321	
-0.718375	-0.456094	6575	
-0.782374	0.083391	9063	
0.658682	0.318158	1426	
-0.356036	-0.561020	2144	
0.633388	0.752466	9420	
-0.091918	0.439063	7323	
-0.395532	0.479131	2699	
-0.171382	-0.243298	2935	
0.257999	-0.899094	9470	
0.916206	-0.085659	9757	
0.024906	-0.545430	7198	
-0.176488	0.412422	578	
-0.166565	-0.560357	7974	
-0.509666	0.594278	5959	
-0.234005	-0.797990	4753	
-0.112871	-0.643034	3453	
-0.456413	0.674173	9142	
-0.333841	-0.104237	4787	
0.637770	-0.397308	1248	
-0.749143	-0.329741	6504	
0.475214	-0.466758	1073	
-0.190200	-0.604581	2842	
-0.875573	-0.125378	6530	
0.571280	0.768610	1971	
-0.404073	0.321087	2347	
-0.067270	0.162741	3450	
-0.044853	-0.837835	5066	
0.143695	-0.494333	2669	
-0.417443	-0.699952	8374	
0.092122	-0.843321	5819	
-0.148129	0.094836	3982	
-0.013844	-0.319122	9329	
0.651683	0.302282	2981	
0.522064	-0.459934	4413	
-0.020352	0.731990	1049	
0.645689	0.377245	2712	
-0.530059	-0.115332	2808	
-0.849320	0.180596	7438	
0.908473	-0.149241	2968	
0.791015	0.496357	286	
-0.058738	-0.224680	5429	
0.509783	0.558886	2762	
-0.215564	-0.236954	5147	
0.974231	-0.007200	2613	
-0.203171	-0.583247	730	
0.412223	-0.825202	9485	
-0.679745	0.448314	4366	
-0.814751	-0.115332	7725	
0.169061	0.446613	7196	
-0.380020	-0.465716	1368	
-0.002367	-0.311699	9158	
0.273411	-0.474346	5967	
-0.305334	-0.907967	1879	
0.700647	0.326070	4313	
-0.392035	0.120194	3332	
-0.413512	-0.444725	611	
-0.066497	0.285837	3164	
-0.259455	0.270768	3877	
-0.351430	0.549319	648	
-0.105925	-0.420386	4003	
0.040963	0.799065	752	
0.565184	0.527784	3041	
0.519536	-0.435740	2609	
-0.603569	-0.088024	5077	
0.766274	0.539188	9032	
0.037548	0.785262	752	
0.580815	-0.645203	8236	
0.170469	0.447929	7196	
0.828792	0.483804	516	
-0.497495	-0.191325	6233	
-0.527308	0.031313	7111	
0.690234	0.100244	6036	
-0.828056	-0.132892	4611	
0.447835	0.859501	2108	
0.630548	0.755101	9420	
-0.580926	0.571614	3518	
-0.412552	0.363630	1914	
-0.605559	0.056198	8370	
-0.681449	0.190642	7976	
-0.742782	-0.247358	4056	
0.205716	0.137398	690	
0.032440	-0.052809	417	
-0.202909	-0.484901	2188	
-0.134019	-0.657101	3747	
-0.407878	-0.707430	8374	
0.583166	0.539951	2736	
-0.550822	0.002616	9319	
0.434771	0.871790	1797	
-0.047341	0.409047	2581	
-0.824913	-0.410743	9553	
-0.111072	0.275829	9406	
-0.832506	-0.368547	923	
0.260264	0.680280	8698	
-0.146471	0.265779	1186	
-0.175970	0.460157	373	
0.465517	-0.480040	1145	
-0.271541	0.083191	7339	
0.073092	-0.601888	1661	
-0.475419	-0.141848	8888	
0.948102	-0.161858	1765	
-0.766864	-0.151516	3937	
0.221987	-0.859427	9374	
0.710487	0.149684	3038	
0.279694	-0.640264	8578	
-0.660429	-0.679454	8411	
-0.044131	-0.133758	3533	
-0.160949	0.382309	303	
-0.496621	-0.633033	3295	
-0.013117	-0.615210	4978	
-0.453566	-0.036009	6789	
0.261207	0.417128	1228	
0.277053	0.745847	4920	
-0.880943	-0.032203	6929	
0.733770	-0.577517	7028	
0.321991	-0.787671	6630	
-0.449658	-0.163965	5338	
-0.432922	0.678879	8278	
-0.522995	-0.758126	8096	
-0.108439	-0.180589	3913	
0.660935	0.162498	4454	
-0.646407	0.090955	4828	
-0.518477	0.553461	1714	
-0.448298	-0.425750	3103	
0.213801	-0.522631	5302	
0.650957	0.256935	7256	
