time = 31.65	Re = 1	rotation = 5.0371
-0.588475	-0.692130	5345	
0.086579	-0.563773	9605	
-0.899379	0.257407	9048	
0.306002	-0.006748	3887	
0.079495	-0.804727	2406	
-0.060041	-0.800678	3817	
0.288527	-0.362727	331	
-0.318773	0.659201	2944	
-0.660272	-0.394647	3096	
0.632505	0.118223	2750	
0.733784	-0.093338	6566	
-0.277549	0.685658	1374	
0.088801	-0.023231	790	
0.363380	0.421554	6942	
0.525561	0.536965	8661	
-0.334687	0.696637	3289	
-0.439702	0.244531	2068	
-0.894276	0.158388	7891	
0.860908	-0.383096	9006	
-0.925853	0.068386	1965	
0.657844	-0.126786	3875	
-0.171875	0.647762	8932	
0.370037	0.273428	944	
0.473538	-0.365132	572	
0.347764	-0.375803	2954	
0.575479	-0.024206	4712	
0.035476	0.599699	4785	
0.459588	0.210165	963	
-0.249563	0.838820	1390	
0.340118	-0.244114	3915	
0.443782	0.054430	6640	
0.564836	0.240782	499	
0.348197	0.080157	9201	
0.295415	0.823072	7724	
-0.320770	-0.468108	2084	
0.416784	-0.842971	889	
-0.087122	0.181255	2271	
0.687170	0.532076	6887	
-0.756811	-0.272211	4131	
-0.702826	-0.094694	7346	
0.428953	-0.063263	1822	
-0.764265	0.181728	4920	
-0.158336	-0.927883	1593	
0.646027	-0.712103	8271	
0.072743	-0.598967	2689	
0.581277	0.065617	433	
0.062494	-0.351717	3193	
0.915728	-0.354953	9322	
0.498614	-0.418588	4962	
-0.237202	0.289641	2007	
0.575577	-0.229852	7005	
0.624569	-0.236281	3088	
-0.384473	0.280779	2312	
-0.805366	0.057337	7379	
0.186463	-0.094115	3913	
0.762999	-0.540947	8411	
-0.055734	-0.614570	440	
-0.807512	-0.021987	3846	
0.008039	-0.238494	1700	
-0.168009	-0.266148	5286	
0.623261	0.545324	4368	
0.633424	-0.555568	4822	
0.264985	-0.785442	2875	
0.882915	0.388086	1848	
0.456654	-0.069498	5677	
-0.294000	-0.270611	4215	
0.020480	-0.818920	8750	
0.352438	-0.452258	1038	
-0.085133	0.668873	4086	
-0.883512	0.033749	8088	
0.706780	-0.662464	5153	
0.814721	0.144192	4354	
0.526628	0.175942	5446	
0.677510	-0.695305	6513	
-0.397870	-0.468078	1329	
0.068874	0.014695	693	
0.617807	-0.087772	1837	
0.556665	0.219742	499	
0.227553	0.740645	591	
-0.173412	0.228141	7977	
0.490922	-0.624246	5839	
0.261257	-0.912881	1208	
0.312896	-0.107359	5561	
-0.139496	-0.361235	5183	
-0.883288	0.014588	6287	
-0.387076	-0.485930	3918	
-0.724467	0.255604	1771	
0.403874	-0.677945	6450	
0.943992	0.211282	6878	
0.661339	-0.044827	3747	
0.349905	0.430587	8955	
0.764108	0.399182	5861	
0.683281	0.120938	8520	
0.796714	-0.221460	8127	
-0.188507	-0.740256	5189	
-0.035762	0.664092	9128	
0.620205	0.428618	1608	
0.449927	0.394572	7814	
0.101857	-0.460947	3436	
-0.699958	-0.640032	571	
0.132835	-0.304630	3556	
0.431665	-0.685085	8136	
0.417560	-0.046341	4003	
-0.240418	0.842238	8383	
-0.713548	-0.024242	6701	
-0.046322	0.661867	9128	
0.066998	0.471226	7705	
0.251493	0.106325	809	
0.043532	0.119203	4576	
0.870073	0.424766	3570	
0.452839	-0.069611	5022	
-0.705332	-0.061767	8389	
-0.137920	-0.213994	588	
0.269942	-0.482841	3691	
0.961597	0.041925	9109	
0.649206	0.504897	3139	
0.509416	0.201935	5532	
0.357104	-0.731401	4236	
0.225982	0.872677	5308	
-0.236206	0.247203	2905	
-0.053441	0.138464	1633	
0.330610	0.103438	7904	
0.489713	0.674921	4289	
0.119426	-0.778098	8516	
-0.321565	-0.917864	9111	
0.150266	0.881153	4510	
-0.590654	-0.706826	1744	
0.845613	0.219102	5495	
-0.697480	0.295553	4717	
-0.016352	-0.546525	2914	
-0.442951	0.207498	1228	
-0.370334	0.798244	9305	
-0.484147	0.610938	4239	
-0.247710	0.693260	2587	
0.430866	0.770808	5171	
0.455689	0.240811	7490	
0.225440	-0.555206	6449	
-0.244368	0.639481	4454	
-0.331791	-0.140776	525	
0.810795	-0.032656	3282	
0.179600	0.503891	596	
0.338054	0.066435	5678	
0.710718	-0.188772	7228	
-0.033885	-0.529817	1622	
-0.270897	-0.486410	8134	
-0.006468	-0.980320	4285	
0.820319	-0.490901	8089	
0.232785	0.970531	8526	
-0.646514	0.466231	2728	
-0.405556	-0.851924	360	
-0.575345	0.658095	7201	
-0.325744	-0.768494	8124	
-0.371672	-0.192257	2773	
-0.751178	0.448863	5710	
0.640901	-0.175494	1943	
0.710142	0.524220	6809	
0.030440	0.555399	1409	
0.837100	0.064376	5066	
0.591943	0.113391	3466	
0.160540	-0.774707	903	
0.230031	-0.069272	5889	
-0.119235	-0.976619	3685	
-0.255498	0.685628	2587	
0.436781	0.734341	4914	
0.164061	-0.425648	462	
-0.255574	-0.689839	7656	
0.665763	0.526472	3668	
-0.337734	-0.716579	6497	
0.727515	0.150415	8984	
0.664528	-0.032816	2893	
0.810412	0.557738	9429	
-0.454985	0.223018	2819	
-0.603123	-0.270913	4263	
0.367534	-0.018864	1826	
-0.721462	-0.595106	6084	
-0.018215	-0.921158	8342	
0.534609	0.102555	6091	
-0.430131	-0.210325	249	
0.567983	0.074258	502	
-0.604765	-0.499321	4450	
0.587367	0.577933	1300	
0.532960	0.311913	9714	
-0.127237	-0.828692	7684	
0.079385	-0.272809	5424	
0.530197	-0.521631	2448	
0.795684	-0.218735	6918	
-0.560121	0.426928	7330	
0.529710	0.273623	7327	
0.450477	0.764994	8341	
0.939098	0.187218	4512	
-0.175319	-0.400920	3208	
-0.077554	0.131795	4757	
0.295145	0.797839	6979	
0.444355	0.227321	7473	
0.812382	0.059541	2429	
-0.107523	0.840303	2461	
-0.410891	-0.150604	7443	
0.198073	-0.083890	3913	
0.676637	-0.288995	6838	
-0.372653	-0.589512	2401	
0.531666	0.472584	7554	
0.523487	0.520636	8661	
0.470560	-0.406996	3108	
0.858794	0.045177	5670	
-0.104982	-0.916284	8617	
0.756255	-0.548646	8411	
0.315079	-0.147199	7525	
0.360312	0.659308	6733	
0.407663	-0.016657	3934	
0.880337	-0.417799	8214	
0.543397	0.220283	7393	
-0.748068	-0.539822	6006	
-0.087484	-0.819036	6337	
0.763179	-0.327383	8374	
0.117023	0.099864	7246	
0.606004	0.004666	513	
0.182013	-0.075407	3590	
0.219145	0.327526	1951	
-0.834151	-0.470387	9265	
-0.018472	0.781227	8630	
0.019953	-0.482653	7419	
0.615437	0.006365	513	
0.092671	0.072282	3773	
-0.048862	-0.292364	5040	
0.073247	0.481772	7512	
0.280800	0.069181	3871	
-0.796032	-0.080409	9053	
-0.082928	0.761694	7398	
-0.684425	-0.185128	614	
0.123131	-0.586032	259	
0.816252	-0.460977	1333	
-0.728977	0.297097	5398	
-0.843020	0.222654	5523	
0.099415	0.103809	9809	
0.946724	-0.159103	1146	
0.489468	-0.346084	855	
0.071097	-0.555503	9319	
0.286882	-0.642294	4799	
0.844519	0.017497	4463	
0.818307	0.519132	1503	
0.806485	0.563748	7846	
0.050346	-0.819423	2978	
-0.232638	-0.427171	1270	
-0.246864	-0.534406	4767	
0.588217	-0.380947	8110	
0.204724	-0.754244	715	
0.407724	-0.194474	7017	
-0.000218	0.059765	4100	
0.303169	-0.332451	1442	
0.660848	0.082337	3421	
0.808119	0.110902	4385	
-0.561772	0.560373	5841	
0.138554	-0.570255	4824	
0.761311	0.607828	6768	
-0.025492	0.126410	7609	
-0.523143	0.758851	6384	
-0.416580	0.237730	745	
-0.301345	0.858647	1209	
0.721540	-0.098069	6288	
-0.478909	-0.104148	3745	
-0.404363	-0.246850	729	
-0.612942	0.355802	7099	
0.085367	-0.352287	3914	
0.389623	0.347840	7652	
0.408919	-0.408573	9669	
0.638317	-0.718502	8986	
0.119442	-0.775750	8017	
-0.836175	0.301924	4750	
0.747064	0.039658	2090	
-0.712207	0.097542	3374	
-0.940019	0.119133	9563	
0.196223	-0.156966	1814	
-0.482215	-0.134673	4089	
0.753122	-0.286072	5925	
0.439212	0.328842	5967	
0.316677	-0.486707	2010	
-0.041827	0.172223	4254	
-0.732955	0.308910	5792	
0.585502	0.657702	8859	
-0.263199	-0.899466	8113	
-0.417830	0.740260	928	
0.348577	-0.413932	4412	
-0.367685	-0.729893	1809	
-0.812694	0.433757	8439	
0.372846	-0.136032	1053	
-0.246903	-0.672174	2678	
0.295795	-0.599180	8817	
-0.774443	0.002846	3822	
0.629703	0.005151	498	
0.289972	0.332218	4034	
0.187565	-0.662638	7039	
0.757138	0.386827	6130	
0.961674	0.105758	9715	
-0.666949	0.630683	1139	
0.457592	0.477883	3126	
-0.225972	-0.485123	965	
-0.844388	-0.279554	5731	
0.161700	0.346695	4297	
0.288004	-0.174664	8407	
-0.597184	-0.694692	5345	
-0.389924	-0.565817	4156	
0.183155	0.488186	3689	
0.043089	-0.262142	4853	
0.611998	0.241242	4266	
-0.839442	-0.463064	9265	
-0.493641	0.703127	4738	
0.231636	-0.540427	7141	
-0.467409	-0.857908	2307	
0.036408	0.844606	9453	
0.299357	-0.739784	4480	
0.545927	-0.244708	5589	
-0.098432	-0.173640	3431	
0.234436	0.664961	6275	
0.061735	-0.562615	9313	
0.068408	0.473832	7705	
-0.008281	-0.361868	3856	
0.020313	-0.523915	6718	
0.340551	-0.725397	4056	
0.326464	0.584951	4640	
-0.485225	0.463776	5036	
0.181241	0.884725	7676	
0.373073	0.631224	7596	
-0.109744	-0.265026	2955	
-0.215784	-0.791821	3129	
0.366297	0.784326	9749	
0.865919	0.126167	8523	
0.433913	0.008832	5159	
0.438935	-0.665554	6981	
0.094078	-0.577536	8258	
0.828181	0.539408	1503	
0.411218	-0.400400	6473	
0.303462	0.706351	1780	
0.271980	0.330526	957	
-0.115294	0.713632	1430	
0.809495	0.236574	6614	
0.518904	-0.174078	2913	
0.222163	-0.330131	1933	
-0.134003	-0.171160	8251	
0.280833	-0.605159	2907	
0.825225	0.064261	4437	
0.465973	0.310475	7790	
-0.105745	0.848804	2461	
0.200328	0.539149	7142	
0.127080	-0.430846	9197	
0.324846	-0.179556	7722	
-0.499274	-0.405172	8996	
-0.521891	0.553697	7224	
-0.041341	-0.348859	1034	
0.129785	-0.814614	3376	
0.250974	-0.237369	9174	
0.249356	0.818472	9398	
0.670483	-0.204945	3945	
0.431859	0.005031	5159	
0.388277	0.418654	2057	
0.641734	0.359897	1176	
-0.519716	-0.085282	4223	
0.606550	0.408386	7546	
0.408475	-0.367597	4135	
0.571289	0.493913	1315	
-0.772707	-0.065404	9667	
0.958995	0.020504	8775	
-0.716793	0.557748	1245	
-0.349502	-0.604841	2146	
0.560005	0.465883	8560	
-0.677162	0.601253	995	
0.291018	-0.192767	5760	
-0.911652	0.087652	1965	
0.356394	0.392687	2062	
-0.454729	0.207200	2819	
-0.890305	0.095249	4777	
0.950306	-0.233275	6489	
0.750050	-0.053194	1544	
0.673917	0.490821	3620	
0.519193	-0.294551	5323	
-0.226285	-0.513361	4514	
-0.541259	0.673338	6052	
0.762401	-0.546149	8411	
0.122294	-0.979461	2614	
-0.327948	0.782960	8457	
-0.056758	-0.228756	5364	
-0.716309	-0.324330	2167	
-0.062513	-0.649408	5267	
-0.710301	-0.332550	3247	
0.579465	-0.393121	8110	
0.651975	-0.340323	8710	
0.507310	0.532273	1787	
0.559047	-0.312303	3931	
-0.119568	0.192359	3655	
0.843980	-0.198993	6524	
-0.133665	-0.928932	7756	
-0.761290	0.249340	3589	
0.796671	0.588077	2951	
-0.031073	-0.958592	4656	
-0.445649	-0.823459	1013	
0.796897	0.332695	7061	
-0.618106	-0.243479	4269	
-0.460961	0.486819	5019	
-0.391982	-0.828857	7306	
0.363812	-0.018814	1826	
0.289420	0.732817	2531	
-0.165375	-0.260453	5286	
0.475060	0.752406	8392	
-0.141566	-0.824242	7684	
0.223368	-0.545364	6449	
-0.789827	-0.483302	8981	
-0.027710	-0.220534	5654	
0.166713	-0.446898	4762	
0.597112	0.335845	6174	
0.333498	-0.452087	910	
-0.824794	0.427453	8439	
0.698523	-0.393586	4784	
0.577635	0.091663	414	
0.380315	0.656325	8491	
-0.869876	-0.376633	8273	
0.418245	0.296741	2476	
0.003198	-0.217959	1406	
0.387439	-0.871091	6740	
0.783753	-0.204599	6918	
-0.450321	0.244367	2316	
-0.500601	0.576203	2961	
-0.541647	-0.785744	6245	
0.189568	-0.015680	2121	
0.555899	-0.753871	6168	
0.563057	-0.486730	3057	
0.103300	0.792864	1447	
0.318039	-0.116114	5023	
-0.217581	-0.259349	9651	
-0.538536	-0.421354	2203	
-0.702807	-0.296922	2886	
0.454399	-0.070446	5677	
0.204091	-0.336803	1527	
0.078964	-0.396048	6001	
-0.025069	-0.653552	2758	
-0.270409	-0.266928	2815	
-0.774572	-0.528952	1436	
-0.111134	-0.437153	1911	
-0.607504	-0.350968	7677	
0.514396	-0.604858	2492	
