time = 7.75	Re = 1	rotation = 1.23329
0.911499	0.092807	7104	
0.364326	0.530773	2152	
-0.206176	-0.912068	7887	
0.089094	-0.278976	3343	
-0.304377	-0.750838	3344	
0.323357	-0.721586	2429	
-0.241436	0.470035	4223	
0.034454	-0.750809	7129	
0.033466	-0.778826	7477	
-0.350256	0.536208	2289	
-0.746493	-0.142858	9723	
-0.381640	-0.644919	3448	
0.175116	-0.374486	4575	
-0.510417	0.173153	7978	
-0.587642	0.477604	1778	
-0.738772	0.227459	2064	
0.179990	-0.013310	9483	
0.566119	-0.709147	7267	
0.498212	0.799626	320	
0.167563	-0.912990	9005	
-0.457303	0.455779	3250	
-0.244883	0.666199	6532	
-0.307042	0.104683	876	
0.173958	0.574212	806	
-0.139117	0.543220	8175	
-0.356137	0.396433	4298	
0.569549	0.244021	9226	
-0.288219	0.113887	4406	
0.421456	-0.770021	8523	
0.210450	-0.353236	5000	
0.225519	-0.348662	5613	
-0.392567	0.478841	5835	
-0.069449	-0.155408	773	
0.299833	-0.811359	8154	
0.424141	0.010327	3880	
0.882181	0.330386	7762	
0.149255	-0.045880	8478	
-0.401620	-0.772549	6651	
-0.825551	-0.069654	4237	
-0.659645	0.135360	1724	
0.098194	-0.164137	3922	
-0.643799	-0.423713	7999	
0.916294	-0.201770	987	
0.959627	0.080384	9838	
-0.566700	0.282204	3583	
-0.349102	0.443843	6738	
0.330803	0.233879	6974	
0.981319	0.041224	2073	
0.022880	0.661762	9147	
0.166611	-0.044311	8682	
0.047533	0.617029	5571	
-0.351430	0.557070	4349	
0.162814	0.028631	4077	
-0.762866	0.237160	2161	
-0.070560	-0.289456	3200	
0.495591	0.792537	320	
0.581301	-0.000439	2369	
-0.777314	0.197858	1614	
0.223060	0.449823	1748	
0.277516	0.048534	8429	
0.672555	-0.485114	4486	
-0.621465	-0.562167	5211	
-0.724188	-0.407599	3376	
0.291709	0.919301	4243	
0.096315	-0.060315	3773	
0.273984	-0.023180	2111	
-0.497307	-0.640781	8136	
0.308534	0.484037	9170	
0.337238	0.616070	7540	
0.890948	-0.014269	8354	
0.969185	-0.020421	464	
0.500558	-0.657081	4229	
-0.395616	0.303323	6734	
0.963903	-0.116843	918	
0.476109	0.148366	1970	
0.019752	-0.063526	2212	
-0.090284	0.617823	4969	
-0.371140	0.476196	242	
-0.537108	-0.496554	6281	
0.131997	0.138779	687	
0.576958	-0.544976	2774	
0.946953	-0.089705	1458	
0.004055	-0.331935	5561	
0.385049	-0.006327	6644	
0.891419	0.030392	7209	
0.529934	0.321669	5169	
-0.166601	-0.747622	8344	
0.558521	-0.561522	2869	
0.523287	0.813306	7573	
-0.378467	0.528871	3677	
-0.504353	0.143474	7941	
-0.336680	-0.795074	6194	
-0.599755	0.258549	4840	
0.237941	-0.791454	4018	
-0.275535	0.680414	2884	
-0.403082	0.572224	9203	
-0.533315	0.539312	4140	
-0.529164	0.217973	7873	
0.391945	0.225963	8619	
0.392101	-0.864383	9824	
0.022443	0.544522	3555	
-0.022419	-0.816028	8591	
0.138823	-0.238126	3702	
0.396520	-0.783973	8523	
-0.579047	0.371872	2203	
-0.443968	0.536590	7940	
0.597915	-0.142502	9094	
0.103461	-0.010431	8660	
0.133933	-0.045818	5754	
0.343724	0.905128	4698	
0.073505	0.045362	4537	
-0.702151	0.022446	1698	
0.270440	0.299730	3708	
0.371239	0.403337	3547	
0.562310	0.780806	1824	
0.732866	-0.371187	1300	
-0.396868	0.284203	5911	
-0.299711	-0.762673	4247	
-0.438081	-0.777245	8242	
0.129105	0.403361	5747	
0.117030	0.128073	556	
0.083642	0.050975	4537	
0.716239	-0.424517	2154	
0.333926	-0.721951	3740	
0.313935	-0.919585	624	
-0.158992	-0.870634	5564	
0.889146	-0.241707	8681	
-0.703189	-0.513221	6518	
0.272883	-0.705599	621	
-0.509354	0.414995	6008	
0.173586	0.234261	7727	
0.425086	-0.773299	8489	
-0.777270	0.115158	1480	
-0.333298	-0.671301	8296	
-0.327114	-0.817995	6650	
-0.358191	0.194396	2389	
0.379146	0.497871	1984	
0.339910	0.617334	7540	
-0.171972	0.445834	3930	
0.725751	-0.340305	1419	
0.584998	0.207948	7320	
0.015174	-0.130925	3533	
-0.661322	-0.270338	2293	
-0.595091	0.154797	2892	
0.514891	0.204863	808	
0.424788	-0.882785	9463	
0.822438	0.487002	345	
0.177307	0.981417	7883	
-0.714534	0.329555	5624	
0.786915	-0.517666	970	
0.745522	-0.452854	5407	
-0.816116	-0.191260	7435	
0.226638	0.265204	3051	
0.851839	-0.197485	7460	
-0.291723	0.590553	3449	
-0.698626	-0.538688	8150	
0.576848	-0.056000	3165	
0.075201	-0.837241	4789	
-0.305716	0.519162	1381	
0.200531	-0.776019	7480	
-0.004124	-0.248533	4519	
0.250758	-0.950426	3870	
-0.165454	-0.733046	8344	
0.442321	-0.730180	6589	
0.348832	0.350549	2493	
-0.613817	0.334846	6371	
0.165350	-0.837728	5362	
0.222756	-0.755416	3802	
-0.762105	0.004895	8989	
-0.439249	0.472000	3299	
0.548984	0.815851	7573	
0.173714	0.019212	4459	
0.447360	0.010208	1213	
0.116686	-0.320358	545	
0.627297	-0.693784	9470	
0.808069	0.436737	1316	
-0.333583	0.203982	2601	
0.232062	-0.000741	5815	
