time = 15.3	Re = 1	rotation = 2.43491
0.734561	-0.534273	3709	
-0.476315	0.363904	5077	
-0.629095	-0.691840	7901	
-0.345452	-0.115201	6700	
-0.645565	0.477515	2480	
-0.771496	0.151413	4032	
-0.526129	-0.129007	2644	
-0.272365	0.726891	5106	
-0.573873	0.504816	6748	
-0.522855	-0.386741	3453	
0.722134	0.157229	5756	
0.006901	0.738769	1189	
-0.090772	-0.022236	9812	
-0.087222	-0.572471	3197	
0.757067	-0.098061	2760	
0.639911	0.455003	3822	
0.182940	0.354757	340	
-0.095222	-0.901292	8721	
0.798886	0.500078	9465	
-0.361775	-0.853957	475	
-0.530203	-0.405482	5500	
-0.210459	-0.652015	3417	
-0.098093	-0.416405	6080	
-0.571921	0.105590	8360	
-0.548162	-0.065038	3654	
-0.422684	-0.381220	452	
-0.149252	0.528088	2088	
-0.137168	-0.415662	7639	
-0.469754	-0.740573	8987	
0.192329	-0.054615	3365	
0.330755	-0.061022	2905	
-0.439620	-0.454141	2092	
-0.221012	-0.268275	9201	
-0.651549	-0.568674	6152	
-0.063346	0.519180	3748	
0.934634	-0.109194	920	
0.309388	0.333006	6693	
-0.870885	0.033297	6668	
0.191885	0.775230	5592	
0.355994	-0.621549	8959	
-0.386408	-0.032306	1386	
0.061242	0.768381	6867	
0.731303	-0.586618	1060	
0.941518	-0.194824	3623	
-0.633061	-0.260319	2263	
-0.441697	-0.386755	452	
-0.225287	0.245579	2539	
0.978058	-0.085459	4584	
-0.648403	0.047498	4332	
0.259172	0.354971	5882	
-0.609914	-0.018319	855	
-0.607574	-0.279301	3875	
0.170395	0.333992	551	
0.465856	0.655539	3445	
-0.177547	-0.161613	1518	
0.823437	0.443669	9521	
0.342290	-0.518141	2533	
0.420026	0.685676	4093	
-0.342015	0.166974	2544	
-0.027579	0.311416	5286	
-0.473776	-0.684673	4891	
-0.640396	0.541397	2691	
-0.434231	0.727910	7415	
0.526434	0.808089	1799	
