time = 32.2	Re = 1	rotation = 5.12463
-0.615742	-0.678100	7969	
-0.147171	-0.585946	3833	
-0.888636	0.291556	9620	
0.240950	-0.158341	3231	
-0.052202	-0.802899	5680	
-0.197353	-0.752982	2457	
0.136989	-0.485068	2000	
-0.182979	0.721433	2760	
-0.719757	-0.256824	1714	
0.620549	-0.055532	2667	
0.700714	-0.218953	8537	
-0.136557	0.738326	1652	
0.053738	-0.076721	9705	
0.455597	0.206352	2012	
0.647060	0.418623	6869	
-0.215190	0.751149	2910	
-0.331411	0.394620	2912	
-0.883192	0.208543	5731	
0.847560	-0.411661	9175	
-0.921219	0.110032	722	
0.606557	-0.270138	4145	
0.014829	0.686508	1133	
0.381567	0.081791	4240	
0.359996	-0.493794	7005	
0.204948	-0.501736	3515	
0.525472	-0.196021	1108	
0.325860	0.518347	3535	
0.455115	0.011038	5118	
-0.169353	0.860541	1460	
0.218555	-0.388006	5347	
0.395132	-0.128448	5613	
0.580475	0.047642	7788	
0.303430	-0.086328	5512	
0.332387	0.795944	4479	
-0.451714	-0.251487	1898	
0.382212	-0.859830	4570	
-0.004742	0.252930	8558	
0.741227	0.466590	5158	
-0.783134	-0.152448	3828	
-0.693868	0.056720	5900	
0.352614	-0.234212	4414	
-0.729385	0.284782	4203	
-0.185527	-0.918948	8744	
0.629346	-0.727108	5198	
-0.163607	-0.604171	6462	
0.550652	-0.114553	6216	
-0.095633	-0.422717	9529	
0.912083	-0.364180	6379	
0.390307	-0.534450	2785	
-0.098232	0.412656	5940	
0.495903	-0.372973	8935	
0.555322	-0.369778	2893	
-0.261715	0.423905	2819	
-0.787567	0.159097	4131	
0.108816	-0.203012	5289	
0.742089	-0.569589	9385	
-0.353082	-0.510809	7207	
-0.798462	0.084115	3247	
-0.073530	-0.282883	1355	
-0.198142	-0.198504	3131	
0.700223	0.465691	9653	
0.576715	-0.616901	5358	
0.160892	-0.817343	4816	
0.892858	0.364536	8323	
0.381689	-0.241511	8583	
-0.303885	-0.112201	876	
-0.105743	-0.802182	4139	
0.204523	-0.563729	351	
0.123935	0.669762	4454	
-0.876819	0.100025	4358	
0.694529	-0.675425	7105	
0.821362	0.041335	3783	
0.518036	-0.019438	7490	
0.665408	-0.707015	6073	
-0.526484	-0.259801	5951	
0.063057	-0.026611	4697	
0.564206	-0.245063	4978	
0.564707	0.025601	7790	
0.356117	0.647792	5995	
-0.056876	0.337196	2836	
0.402148	-0.691250	4784	
0.227232	-0.922249	8349	
0.221666	-0.257138	5519	
-0.230344	-0.313561	4030	
-0.877849	0.081904	8850	
-0.530561	-0.280712	375	
-0.677310	0.359895	9626	
0.300618	-0.737148	3573	
0.948429	0.189467	1154	
0.621989	-0.197679	3489	
0.448423	0.215360	1481	
0.802503	0.313370	7067	
0.677583	-0.038031	3398	
0.766558	-0.306188	4983	
-0.347445	-0.627817	1727	
0.194068	0.636147	8828	
0.694596	0.285196	2047	
0.527507	0.184741	8955	
-0.107917	-0.521797	3416	
-0.717762	-0.623978	1128	
-0.008624	-0.401121	2288	
0.339400	-0.741237	3278	
0.344013	-0.217777	4026	
-0.160036	0.862921	7201	
-0.693372	0.119576	7940	
0.180429	0.641024	8595	
0.307847	0.425666	2594	
0.222329	-0.022760	6760	
0.065051	0.113120	7671	
0.879888	0.404201	6665	
0.377441	-0.241463	8583	
-0.690528	0.087245	8507	
-0.159219	-0.165801	4935	
0.098828	-0.579934	9737	
0.962117	0.018380	6319	
0.721243	0.410839	9133	
0.507054	0.003450	6204	
0.256746	-0.778298	4247	
0.262748	0.851355	8303	
-0.109457	0.372811	3428	
0.004475	0.184297	529	
0.292343	-0.058567	5024	
0.553580	0.648609	8800	
-0.022615	-0.786797	6818	
-0.324329	-0.915962	3175	
0.204852	0.858165	8417	
-0.611159	-0.696542	8212	
0.859694	0.139101	7071	
-0.642725	0.400441	4545	
-0.295195	-0.501379	6481	
-0.340874	0.362814	6088	
-0.301529	0.829162	7944	
-0.390384	0.682081	2171	
-0.099976	0.740433	4155	
0.453925	0.759007	6330	
0.461415	0.038833	944	
0.041006	-0.627998	2745	
-0.079398	0.697067	6944	
-0.302909	0.023273	3059	
0.796129	-0.134051	3080	
0.383392	0.323008	4142	
0.290203	-0.096527	5440	
0.664227	-0.308509	3053	
-0.313109	-0.475833	4206	
-0.421957	-0.273973	8597	
-0.019561	-0.979848	8441	
0.807671	-0.511504	2538	
0.232840	0.970086	9262	
-0.582876	0.547034	4920	
-0.409064	-0.848943	8277	
-0.521622	0.703664	3695	
-0.379655	-0.731631	2978	
-0.356310	-0.010733	1183	
-0.715574	0.504313	8487	
0.580722	-0.315545	2812	
0.757140	0.463489	2264	
0.316361	0.493278	3956	
0.835237	-0.028653	6630	
0.573919	-0.068879	6341	
0.025246	-0.793502	6981	
0.153924	-0.195298	4519	
-0.127478	-0.975057	8114	
-0.107584	0.735474	4155	
0.476225	0.716604	1225	
-0.022015	-0.514086	7290	
-0.417263	-0.590902	6472	
0.728988	0.450423	7012	
-0.421743	-0.669064	6451	
0.731531	0.007640	8324	
0.627607	-0.186167	3489	
0.816421	0.549552	1324	
-0.352427	0.376236	6208	
-0.631049	-0.088110	8700	
0.298157	-0.184941	555	
-0.746576	-0.568564	8398	
-0.070195	-0.915386	7218	
0.506827	-0.086141	2669	
-0.423269	-0.014109	2780	
0.537540	-0.108531	4636	
-0.693294	-0.384511	3234	
0.670950	0.509519	7809	
0.572765	0.112983	6326	
-0.225000	-0.782201	4317	
-0.039338	-0.351639	4787	
0.437026	-0.610136	5687	
0.765410	-0.304299	4354	
-0.469165	0.533581	9054	
0.554270	0.073668	9493	
0.472157	0.754906	9402	
0.943955	0.159168	6021	
-0.273594	-0.306960	3332	
-0.013824	0.189212	3365	
0.344617	0.761576	2461	
0.444330	0.027574	7639	
0.808241	-0.045496	4694	
-0.002411	0.845484	1490	
-0.385012	0.036209	504	
0.121696	-0.197484	4488	
0.616933	-0.400809	3524	
-0.571930	-0.473866	8117	
0.639112	0.312359	5344	
0.645069	0.388496	6742	
0.354778	-0.527391	2549	
0.856363	-0.036571	7056	
-0.148799	-0.904705	5314	
0.734690	-0.577527	9165	
0.214089	-0.295238	8079	
0.488868	0.605074	253	
0.340193	-0.189389	3221	
0.874210	-0.430454	6534	
0.550354	0.024045	6786	
-0.778368	-0.500305	8766	
-0.203995	-0.773080	2480	
0.724451	-0.405352	4451	
0.118503	0.049019	3264	
0.566224	-0.165546	1661	
0.110512	-0.181792	5049	
0.259866	0.212411	794	
-0.848641	-0.444496	677	
0.135980	0.756524	2932	
-0.220246	-0.496863	8208	
0.577450	-0.162273	6167	
0.096988	0.030040	9641	
-0.138448	-0.312631	1347	
0.322772	0.418113	1187	
0.238044	-0.074091	3192	
-0.793348	0.032596	2487	
0.076032	0.759207	3289	
-0.693048	-0.026224	760	
-0.094398	-0.619771	8994	
0.798999	-0.490349	2538	
-0.681887	0.392286	3314	
-0.821969	0.288065	6369	
0.105757	0.065002	4614	
0.942462	-0.181819	7764	
0.380869	-0.477430	7006	
-0.169118	-0.571703	5035	
0.136473	-0.705442	893	
0.838443	-0.070826	5622	
0.829610	0.501732	918	
0.812416	0.555830	2102	
-0.074129	-0.810955	4236	
-0.328443	-0.263222	3769	
-0.457146	-0.325238	4514	
0.504251	-0.493176	3379	
0.069829	-0.783938	5459	
0.303075	-0.350130	5205	
0.030236	0.051013	4100	
0.159561	-0.461106	3060	
0.644472	-0.081800	3306	
0.810223	0.003739	3855	
-0.483620	0.634452	5398	
-0.074521	-0.614184	9115	
0.770522	0.597361	685	
0.019345	0.154059	353	
-0.484326	0.785216	8623	
-0.305626	0.388288	4705	
-0.244372	0.877781	1139	
0.685725	-0.227178	8537	
-0.445526	0.085722	8938	
-0.408119	-0.050584	3576	
-0.535654	0.468744	3327	
-0.075107	-0.430933	8406	
0.436529	0.139527	5225	
0.277258	-0.530448	1368	
0.621259	-0.733531	5198	
-0.023974	-0.784534	5859	
-0.813780	0.356901	6419	
0.733654	-0.092910	2786	
-0.674751	0.229679	6123	
-0.935411	0.149282	9317	
0.099088	-0.271810	4010	
-0.457209	0.058212	338	
0.711924	-0.375475	2429	
0.480473	0.119119	4942	
0.158259	-0.588335	9079	
0.023380	0.220326	3308	
-0.686741	0.400559	3314	
0.630547	0.632305	9255	
-0.279620	-0.889993	8579	
-0.339515	0.783149	6221	
0.202031	-0.532889	6255	
-0.430165	-0.695701	9300	
-0.791829	0.470841	7963	
0.276707	-0.294413	2299	
-0.439993	-0.563984	8552	
0.139277	-0.673096	7550	
-0.758513	0.121868	3530	
0.593674	-0.160430	851	
0.324264	0.163833	6253	
0.010529	-0.703063	1989	
0.796588	0.293538	7165	
0.963564	0.084773	7846	
-0.635062	0.663555	802	
0.584607	0.291693	9887	
-0.381146	-0.289494	7600	
-0.862925	-0.208128	6042	
0.231963	0.280628	975	
0.180049	-0.315553	8764	
-0.621280	-0.681909	8598	
