time = 220	Re = 1	rotation = 35.014
0.335443	-0.213915	2589	
0.375719	0.161679	4995	
-0.461954	0.035202	5090	
0.705511	0.443185	4827	
-0.671053	-0.421218	2167	
0.728659	-0.644593	3071	
-0.255866	0.846398	7530	
0.496983	0.777166	9877	
-0.401297	-0.776053	9169	
0.215533	-0.710599	4015	
-0.570612	-0.347635	4263	
-0.167404	0.201711	8558	
-0.273793	0.838043	6814	
-0.686059	-0.376009	2043	
-0.631204	-0.406006	2006	
0.672471	0.568051	8842	
-0.500893	0.258551	7820	
-0.619726	0.221127	9206	
-0.278018	-0.619518	9062	
0.269339	0.181731	6906	
-0.712794	-0.378090	4131	
0.038953	-0.603101	3893	
0.139608	0.018342	1001	
-0.729638	-0.111758	4545	
0.684381	-0.074689	2263	
-0.111593	0.549339	1694	
0.122930	0.976599	9035	
-0.885768	-0.356417	9591	
-12.245965	20.928317	695	
-0.505308	0.609985	6026	
0.605628	-0.719189	8289	
0.801467	0.354911	6301	
0.723527	0.394762	4195	
-0.141123	-0.202272	3198	
0.729667	0.482814	6394	
-0.657876	0.093240	5420	
0.426354	0.773912	7226	
-0.007939	0.482351	7984	
0.837699	0.010813	4753	
0.285405	-0.435548	1605	
0.644417	-0.473723	2246	
0.371958	-0.050369	724	
-0.396365	0.904256	3019	
0.593784	0.439637	1469	
0.733089	-0.437609	5630	
-0.594327	0.081726	7008	
0.670022	0.260123	7178	
0.191113	-0.830562	2258	
0.726060	-0.303398	2998	
-0.483577	-0.547529	2079	
-0.555381	0.345850	4424	
-0.337516	-0.928492	2307	
0.497157	0.087454	2870	
0.673560	-0.101888	3291	
0.259234	0.042956	2481	
-0.625171	-0.698254	2001	
0.563647	0.725729	8151	
0.502122	0.197348	6476	
-0.333068	0.331484	1903	
-0.536990	0.209595	8967	
-0.545202	0.571245	6112	
0.263741	-0.783739	1760	
0.195576	-0.503759	5010	
0.751504	-0.334901	3278	
-0.502459	0.195211	3626	
-0.545817	-0.492514	5181	
-0.283843	0.768577	2851	
0.047935	-0.696309	8040	
0.617334	-0.138202	2658	
-0.504936	0.728148	8046	
-0.059878	-0.956908	9711	
0.332799	0.489204	2897	
-0.200157	0.173949	639	
0.466848	0.686555	6446	
0.084201	0.250419	6171	
0.482162	-0.649593	5680	
0.267825	-0.802826	3986	
0.418386	0.191245	1810	
0.203523	-0.025063	3635	
-0.568283	-0.449102	2338	
0.668309	0.264561	7178	
0.017637	-0.754158	7775	
-0.754297	-0.095601	3003	
0.184335	-0.461553	6126	
0.837023	-0.193160	9103	
0.818264	0.415240	737	
0.605511	-0.713377	1147	
0.363587	0.032343	1826	
-0.514521	-0.538437	2925	
0.251411	0.082173	4207	
0.185714	0.959669	9087	
0.408813	-0.401457	1038	
0.509257	0.770322	9750	
0.283509	0.756082	9133	
-0.777211	-0.292318	4274	
0.400650	-0.190389	6521	
0.093220	-0.344073	1347	
0.310560	0.083803	9329	
0.533310	0.274662	792	
-0.311670	0.905018	1873	
0.041281	0.805995	1925	
0.065044	0.404792	2844	
0.286491	-0.441278	1752	
-0.201681	-0.122629	9228	
-0.392053	0.383476	8510	
-0.105858	-0.511432	7340	
0.148437	0.038920	4855	
-0.631548	-0.484867	2487	
0.471828	-0.602721	3939	
0.047694	-0.707622	7990	
-0.116942	-0.447560	8084	
0.926871	-0.147316	5198	
-0.368261	-0.682368	2475	
0.866937	-0.106043	6752	
0.387711	0.157785	5613	
0.200873	-0.939956	1283	
-0.081997	-0.312368	1326	
0.591769	0.286177	3462	
-0.045350	-0.757134	7549	
-0.355984	0.760767	7403	
0.300426	0.923290	918	
-0.293014	-0.943815	4314	
0.759694	-0.314624	3459	
0.570224	0.313534	3375	
-0.291796	0.568666	9130	
0.270289	-0.600207	6284	
-0.795621	0.040844	4959	
-0.436803	-0.083861	5374	
0.010677	0.057069	3780	
0.222117	-0.268945	1508	
0.069028	0.417163	3880	
0.777583	-0.253564	5222	
0.049033	0.818636	1925	
0.222012	0.494621	3795	
-0.773747	0.596095	650	
0.456327	-0.115646	5435	
0.654068	-0.651292	6168	
-0.072292	0.162129	4254	
-0.698972	0.582889	854	
-0.531667	-0.467267	1569	
-0.459122	0.209132	3732	
-0.033238	-0.249132	1853	
0.711973	-0.032360	4029	
-0.231852	0.385213	5689	
0.622197	-0.030629	730	
-0.299193	-0.368518	3403	
-0.263905	-0.925597	2069	
-0.796519	0.025108	5496	
-0.417054	-0.784072	1627	
-0.292763	-0.672414	7392	
0.171328	0.697866	9044	
0.493855	-0.806177	9686	
0.287314	0.108849	5440	
0.432974	-0.260241	2979	
0.154198	0.807166	8014	
0.609377	-0.124141	2658	
0.093021	-0.382529	4948	
0.056942	0.149375	3508	
0.249907	0.759631	8428	
0.568379	0.673417	7071	
-0.613323	-0.705076	1398	
0.803030	0.288443	6589	
-0.345724	0.383261	2428	
-0.780534	0.234673	5477	
0.796932	-0.465312	8241	
0.300175	-0.123402	7553	
-0.659908	0.262382	7099	
-0.284429	-0.580125	365	
0.776595	-0.014815	5852	
0.459675	-0.392302	9093	
0.610414	-0.078243	8231	
0.565459	-0.434170	1247	
-0.075401	-0.863152	7421	
0.890599	0.379972	4504	
-0.125613	-0.914631	9774	
0.041988	-0.675041	7257	
-0.285989	-0.542088	2828	
0.361583	-0.810583	6530	
0.431620	0.397752	8957	
0.187730	-0.004970	1425	
0.862552	-0.310835	8096	
-0.199109	-0.681678	1201	
0.626723	-0.281872	5753	
-0.395079	-0.273370	249	
0.672375	0.054146	3747	
-0.539886	0.792510	1918	
-0.578755	0.631397	7916	
-0.303746	-0.464175	5604	
0.941536	0.271452	5567	
0.397190	0.730072	6082	
0.242704	0.774160	7638	
-0.337119	-0.360170	1212	
-0.255357	-0.227397	2806	
0.364693	-0.568188	2907	
0.170693	-0.555023	9369	
0.506024	0.425858	2486	
-0.273559	-0.409238	5781	
0.115263	-0.533045	7009	
-0.375362	0.704362	4857	
-0.694528	0.151957	7418	
-0.309788	0.554879	7742	
-0.550067	-0.701092	4138	
0.320896	-0.652996	7366	
0.097886	0.280278	3743	
-0.276018	-0.751525	3234	
0.491046	0.699108	8605	
-0.253014	-0.844026	305	
0.076894	-0.052240	1004	
0.659687	0.451579	2869	
0.099685	-0.522991	6413	
0.443049	-0.887940	5854	
-0.450726	-0.317975	2238	
0.160747	-0.734826	1454	
0.616466	0.009506	8470	
0.406615	-0.607599	6100	
-0.557624	0.630569	6971	
-0.409734	-0.253414	9368	
0.529293	0.026786	4944	
-0.317468	-0.237308	378	
-0.107441	-0.698234	9102	
-0.827331	-0.055357	6988	
0.587670	-0.192213	4059	
0.521792	0.674935	6715	
0.072903	-0.611705	4008	
-0.385708	-0.371205	6200	
0.208469	0.043402	5355	
-0.662268	-0.158529	5034	
-0.633768	0.428504	1986	
-0.291861	-0.420913	2459	
-0.569252	0.599240	6629	
-0.298450	0.200081	2374	
-0.212675	0.809257	3037	
-0.126718	-0.678025	9675	
0.208974	0.104175	1279	
0.188291	-0.508861	5010	
-0.074301	-0.774470	1704	
0.352950	0.268119	4932	
-0.177424	-0.739130	9833	
0.084305	0.262716	5741	
-0.489245	0.583724	4313	
0.629810	0.441331	1196	
0.223239	-0.933896	1289	
-0.656524	0.626552	5341	
0.641697	-0.325968	453	
0.052416	-0.757028	846	
-0.134382	0.897952	6330	
0.390732	-0.112271	3104	
-0.076599	-0.917934	7337	
0.633647	0.085918	9554	
-0.100316	-0.162007	4893	
0.760565	-0.467960	5800	
-0.764508	0.616199	757	
-0.082724	-0.773548	625	
0.761931	0.342145	6614	
-0.282819	-0.360392	4342	
-0.198193	-0.567278	6783	
-0.664318	-0.550935	5150	
0.920364	-0.184756	7715	
-0.962027	0.238272	3980	
0.852203	0.047889	8118	
-0.361428	-0.285479	578	
0.583261	0.523294	1828	
-0.104290	0.627520	6984	
0.788062	0.070805	3802	
0.290615	-0.593120	3184	
-0.517327	-0.500733	3639	
-0.402469	0.621980	2725	
0.165722	-0.467305	3609	
-0.442531	-0.118697	6360	
0.088798	0.873703	9255	
-0.109724	-0.934463	6410	
-0.793440	-0.120764	3314	
0.741813	-0.661799	3071	
-0.952640	0.103994	4170	
-0.391633	-0.851964	9208	
-0.216200	0.836832	5603	
0.659001	-0.168343	3188	
0.364174	0.516279	3122	
0.676478	-0.613271	7918	
0.239111	0.013517	7590	
-0.207178	-0.756103	1713	
0.291789	0.330578	7552	
-0.791533	0.406351	7962	
-0.183934	-0.810326	7728	
-0.412738	-0.434577	6013	
-0.127389	0.920675	1830	
-0.283301	0.321425	5634	
-0.426075	-0.347713	8732	
-0.699932	0.098622	1264	
-0.246235	-0.363002	316	
0.424874	0.826399	6925	
0.676169	0.425792	2817	
-0.266372	-0.345541	3456	
0.280522	0.708023	8460	
0.888627	-0.326265	3486	
0.057377	-0.312529	4270	
0.324080	0.257926	5933	
-0.708490	0.636003	286	
-0.691613	0.413048	3719	
-0.261067	0.280964	2641	
-0.580082	-0.493395	1778	
0.019616	0.954615	6249	
0.408384	0.006018	1888	
0.767143	-0.539927	1785	
-0.624196	-0.399357	1553	
0.653472	0.415172	1759	
0.264224	-0.012114	1949	
0.547512	0.153942	502	
0.157273	0.688660	1261	
0.050949	-0.782011	1905	
0.308615	0.147212	7904	
-0.057933	0.223094	1550	
-0.402211	-0.368133	2723	
0.139770	0.658391	1939	
0.578819	-0.031611	6806	
-0.418389	-0.840289	6245	
-0.599755	-0.304075	4868	
-0.668302	0.267744	7313	
0.498752	-0.615983	6450	
0.526067	-0.539909	5478	
0.424953	-0.030720	3774	
0.834639	0.454486	7764	
0.155141	-0.433843	2653	
-0.236083	0.644623	5836	
0.070786	-0.530113	2249	
0.471556	-0.754174	6175	
-0.745546	-0.246321	4203	
0.424502	-0.569939	339	
0.002060	0.876854	8521	
0.486063	-0.433157	4308	
-0.807232	0.134245	2788	
-0.171233	-0.485155	1619	
0.610804	-0.598544	5864	
0.564981	-0.538901	5459	
0.477024	-0.379033	9328	
-0.859972	-0.099481	6611	
0.700706	-0.061087	3379	
0.679467	-0.266034	8900	
0.393754	-0.689492	4480	
0.742597	-0.177849	5934	
0.105010	-0.721809	988	
0.351406	0.717186	4558	
-0.210075	-0.397605	7852	
0.246586	-0.773933	4482	
-0.207543	-0.450790	2724	
0.217121	-0.008887	4731	
0.099664	0.884772	9255	
0.139027	0.562698	6823	
-0.570825	0.518466	4239	
-0.143386	0.752734	8991	
0.702008	0.550885	4248	
-0.499717	0.284787	2606	
0.696560	0.611824	8738	
-0.839070	-0.295883	6635	
0.498355	0.344436	304	
0.364024	-0.148277	1386	
-0.063815	-0.187485	3431	
-0.221248	0.359863	5828	
0.708377	-0.481545	6194	
-0.494414	-0.290405	5887	
-0.840601	0.353291	5666	
0.562500	0.762220	1216	
0.083947	0.693248	7237	
-0.653117	0.406844	1986	
0.755158	0.328292	4265	
-0.361503	-0.785935	5733	
-0.046564	-0.963529	5325	
-0.111895	0.545449	1694	
0.391375	0.238991	8857	
-0.086878	0.102766	3495	
-0.763987	-0.182035	9053	
-0.265184	-0.445158	2516	
-0.702864	0.570529	7665	
-0.152198	-0.555609	4080	
0.961790	-0.141131	8743	
0.319292	-0.096152	8191	
0.570579	0.050251	4712	
-0.810951	-0.167473	8221	
0.544844	0.358831	3429	
0.241334	-0.008931	2131	
-0.155277	-0.238802	3321	
0.548416	-0.294322	3684	
-0.400071	-0.589663	6238	
-0.416726	0.601216	2944	
-0.329241	-0.902792	2408	
-0.361391	-0.280978	7932	
0.843922	-0.376107	6541	
0.423751	0.111313	5616	
-0.617374	-0.212876	2350	
0.033066	0.276450	6989	
0.360875	0.128630	7018	
0.013506	-0.436717	2028	
-0.350780	-0.237082	2773	
-0.504374	0.779285	4464	
-0.898304	-0.351556	9538	
-0.082777	0.170117	3304	
0.250911	-0.430110	9810	
-0.224506	-0.335040	7180	
-0.164273	-0.957990	6365	
0.282498	-0.779214	2937	
-0.326120	0.713707	1763	
-0.264149	-0.359110	2216	
-0.133996	-0.636129	1292	
-0.082998	-0.933212	7970	
0.222729	0.641610	5487	
-0.786647	0.586098	581	
-0.263709	0.739233	2646	
0.448701	-0.553507	2807	
0.574095	-0.742323	278	
-0.064759	-0.136095	3905	
0.358391	-0.161825	2164	
0.446914	-0.421603	2796	
-0.540804	0.097141	5562	
0.081139	0.414672	2106	
0.128474	0.610754	821	
0.781516	0.343444	6913	
0.611465	-0.563071	5823	
-0.750074	-0.188389	9667	
-0.257339	0.662528	609	
-0.724184	-0.397995	4706	
0.395370	0.836003	592	
-0.166716	0.240712	4264	
0.406379	-0.629292	1650	
0.056839	-0.480763	3752	
0.843679	-0.354952	8879	
0.871801	-0.189901	9449	
-0.552633	0.753240	1606	
-0.811111	0.514706	1166	
0.723285	-0.040720	4790	
-0.260409	-0.265727	4129	
-0.164126	-0.100890	4711	
0.340902	0.829183	8341	
-0.687325	-0.113759	4554	
0.205154	-0.614125	6663	
0.315375	-0.036272	5843	
0.639316	0.062982	9443	
-0.381005	-0.146804	2901	
0.108018	0.680614	8741	
-0.191480	-0.630647	9806	
-0.177680	0.518213	7134	
-0.111149	0.241342	4508	
-0.014484	0.797368	1447	
-0.267298	-0.143750	3723	
-0.910697	0.224935	8708	
0.398106	-0.688129	4480	
0.154398	0.031896	934	
0.387664	0.517229	4497	
-0.104288	0.306373	7843	
-0.222290	-0.666082	1441	
0.286979	-0.292358	4710	
-0.585449	0.013961	4571	
0.594254	0.178587	4978	
-0.163544	-0.555197	4080	
-0.936956	-0.165796	1274	
0.477385	0.354389	9735	
-0.402040	-0.588463	6238	
-0.928164	-0.142068	1331	
-0.191815	-0.439084	1440	
-0.148228	-0.367837	1048	
0.849222	-0.233166	4536	
-0.036686	-0.962937	5325	
-0.898282	0.155797	5609	
-0.732491	-0.494480	8850	
0.793755	0.510247	3396	
0.767147	0.125722	2276	
0.602936	0.600490	4465	
0.122856	-0.884699	6960	
-0.643798	0.695963	1824	
0.628655	-0.401505	3057	
0.149444	-0.378534	6050	
-0.851126	-0.030706	7461	
-0.286195	-0.141948	6205	
0.936253	-0.270100	8214	
0.747019	0.079092	1457	
-0.708668	-0.464768	6788	
-0.246242	0.542121	5190	
-0.149671	-0.553073	4514	
0.373197	-0.049094	724	
-0.138557	-0.166602	9431	
0.938715	-0.222442	9800	
-0.618927	0.626626	4350	
-0.514437	-0.256231	387	
-0.121062	-0.378968	7995	
0.871394	0.201233	6626	
0.656471	-0.216701	5058	
-0.487652	0.638876	8263	
0.778155	0.002218	7967	
-0.644837	0.201020	9299	
-0.395778	-0.368676	2723	
0.257271	-0.461409	4525	
0.935782	0.281764	5567	
0.320398	0.040859	4803	
0.169331	0.777683	2024	
-0.192684	-0.924404	7597	
-0.094638	0.753283	1638	
-0.007774	-0.131150	9178	
-0.689722	-0.590192	6039	
-0.164545	-0.207336	4471	
0.500869	-0.800138	6740	
0.512549	0.310672	561	
0.691760	-0.286418	3760	
-0.402421	0.671918	1968	
-0.137798	-0.418375	2438	
0.834913	-0.066279	5784	
-0.327869	-0.412565	4964	
-0.936817	-0.057071	9465	
-0.299880	-0.359685	450	
-0.129117	0.890416	9402	
0.202064	-0.159187	7862	
0.733012	0.598807	1171	
0.845430	0.410483	356	
0.741613	0.265193	2277	
-0.709261	0.044367	6423	
-0.550342	0.339975	3345	
-0.490462	0.279871	7448	
-0.163043	-0.758345	977	
-0.848354	-0.517599	3072	
-0.008785	-0.898877	1924	
0.745565	0.626845	1621	
0.046554	-0.798961	3817	
0.043956	-0.323770	1685	
-0.094982	0.252234	2726	
0.527177	-0.671878	5981	
-0.972933	-0.210191	7914	
-0.328284	0.537569	7186	
-0.024771	0.129851	8327	
0.225683	-0.554520	4824	
0.052195	-0.918952	9202	
-0.344648	0.689227	4325	
-0.231256	0.260719	3100	
0.161011	0.024178	934	
0.808052	-0.344950	6615	
0.744173	0.468161	6277	
0.466530	0.048779	4299	
-0.793977	0.350759	5015	
-0.809983	-0.032355	7244	
-0.108782	0.302073	1615	
-0.308924	-0.682182	9848	
-0.096330	0.298541	3799	
-0.856310	-0.385442	3211	
0.310375	-0.158771	3963	
0.317225	0.125391	9201	
0.263102	-0.019549	5833	
-0.427119	-0.194873	569	
0.960272	-0.092008	6073	
0.277598	0.546631	2624	
0.268160	0.506912	800	
0.758875	-0.228370	8680	
-0.276040	-0.599183	261	
0.301511	0.191754	4592	
0.157154	0.626682	4063	
-0.731996	-0.100009	6776	
0.204746	0.779617	7909	
-0.318499	-0.518223	1329	
0.251550	0.562561	1543	
-0.322711	-0.768612	3952	
-0.128955	0.158594	2664	
0.124231	-0.097750	1399	
0.724574	-0.377098	3408	
0.383799	-0.801988	8070	
-0.941892	0.140477	2324	
-0.144353	0.596800	8522	
0.839438	0.428248	356	
0.026516	0.891291	7465	
0.296605	-0.472670	3531	
0.457592	-0.395875	9093	
0.621425	0.453561	845	
-0.433525	-0.322776	2238	
0.083753	-0.323958	2539	
-0.031569	-0.988167	2075	
-0.171620	0.965853	2297	
0.149084	-0.772506	8613	
0.380249	0.096864	2230	
0.447763	0.596005	8661	
0.628214	0.205003	3420	
-0.775922	-0.256170	3821	
0.224796	0.855923	369	
-0.606967	-0.272925	4887	
0.411010	-0.404422	1038	
-0.609427	-0.014385	7861	
0.276607	-0.103541	3040	
0.376752	-0.014264	3204	
-0.889083	-0.298863	8827	
0.242622	0.067377	1518	
-0.651521	-0.206013	4990	
0.276734	0.889143	8549	
0.445215	-0.566877	2807	
0.536411	0.178539	1108	
0.141532	-0.648221	1578	
-0.137057	-0.590571	8625	
-0.589881	-0.459514	1325	
-0.404561	-0.538630	9064	
0.972881	-0.021308	5684	
0.447678	0.168018	9016	
-0.023345	-0.692764	535	
-0.600180	0.008647	7861	
-0.260784	-0.425814	552	
-0.268537	-0.923807	1343	
-0.508817	0.774374	4066	
0.258266	-0.904100	8005	
0.458706	0.835648	7261	
-0.836214	0.305239	6802	
-0.546668	-0.525157	4199	
0.092178	0.527175	1536	
0.042282	-0.094198	9377	
0.352301	0.267410	4932	
0.069632	0.502465	9891	
-0.211336	-0.329922	2333	
-0.388232	0.576595	396	
0.393912	-0.615586	6607	
-0.730669	-0.202523	4645	
-0.430054	-0.353412	8732	
-0.652011	0.470887	7455	
0.190030	-0.481707	8256	
-0.226365	0.756195	1257	
-0.478761	-0.534063	3110	
-0.738601	-0.160782	9626	
-0.177483	0.288290	9624	
-0.900236	-0.250932	9454	
-0.474867	-0.748194	2227	
0.324181	0.121360	5678	
-0.006613	-0.079437	4027	
-0.285735	-0.357667	4342	
-0.152484	-0.802313	3017	
0.522027	-0.401529	4923	
0.742271	-0.224000	9282	
-0.753058	0.418962	6596	
-0.868293	0.331641	472	
-0.619747	0.412393	3477	
0.117995	0.884077	940	
0.899870	-0.358115	8089	
0.164103	0.223289	4758	
0.506991	0.746911	8721	
-0.266038	0.891295	1316	
-0.158432	0.853506	2380	
-0.302070	0.223436	2698	
0.898891	-0.271560	6474	
-0.889447	-0.269918	342	
0.149508	0.591083	2709	
-0.402659	-0.226134	8938	
0.231290	-0.464839	8806	
0.329171	-0.071349	5023	
-0.534801	-0.740726	5137	
-0.714035	0.058657	6423	
-0.646263	-0.079724	1882	
0.546876	-0.539359	5459	
0.339446	0.301946	7033	
-0.747854	-0.279411	1816	
-0.526080	-0.411644	5467	
-0.267575	0.531045	6586	
0.597542	-0.528477	2492	
0.640735	0.531376	4569	
-0.627568	-0.662537	5418	
0.375621	-0.737661	2875	
0.293486	0.051068	3811	
0.579616	0.222621	1047	
0.332367	-0.015105	6211	
0.405271	0.085661	4575	
0.605185	0.320165	6600	
-0.362239	-0.706581	1450	
-0.159388	-0.358892	2995	
-0.487110	-0.797327	1160	
-0.300237	-0.568910	1811	
-0.429074	-0.588576	829	
-0.164902	-0.333319	4795	
0.730411	0.166701	4441	
-0.121579	-0.323266	9283	
-0.168780	0.806873	8317	
-0.560162	0.489746	2961	
0.494619	-0.365070	9328	
-0.514466	-0.625194	3828	
0.217768	0.058523	7507	
0.272575	0.534952	2390	
0.322764	0.865489	9729	
0.042784	-0.989672	4043	
-0.444739	-0.110184	6496	
-0.261443	-0.481965	7424	
0.406055	-0.237523	486	
0.564090	-0.117717	4217	
-0.047062	0.442566	8279	
0.334930	-0.432832	3691	
0.411492	0.491684	8715	
0.399031	-0.468331	5734	
0.698496	-0.058694	3379	
0.106303	-0.515417	7111	
-0.620830	-0.323383	5681	
-0.750826	0.547785	5903	
0.554585	-0.428279	1172	
0.705808	0.424030	4158	
0.704853	-0.220470	8656	
-0.742765	0.508372	1139	
-0.428874	0.622791	2919	
-0.177336	-0.642443	8765	
0.051300	-0.246080	6028	
0.274082	0.710490	8460	
-0.294206	-0.297191	5146	
-0.126413	-0.114729	5443	
0.533364	-0.632460	8367	
-0.034698	0.218503	594	
0.184628	0.077084	5455	
-0.803084	-0.126197	3846	
-0.957648	-0.092627	7741	
0.332060	-0.847919	505	
-0.293089	0.525878	6934	
-0.726274	-0.219981	2967	
0.753768	0.412670	7024	
0.048464	-0.549178	1755	
0.095661	-0.833346	1383	
-0.152730	-0.171846	1015	
-0.309447	-0.474884	6986	
-0.663709	0.680579	559	
-0.241834	-0.345320	437	
-0.711873	0.291232	3124	
-0.181271	-0.253602	2318	
0.244190	0.181656	5207	
-0.096944	-0.711698	8620	
0.433810	0.028588	4691	
0.042243	0.399649	7937	
0.196539	-0.319305	2253	
-0.152321	0.322862	616	
-0.242930	-0.195919	2397	
0.374786	0.682577	1471	
-0.410199	0.785287	8607	
0.327873	-0.577605	3393	
0.835793	0.503769	4583	
-0.359487	-0.703063	1450	
-0.007629	-0.379506	679	
0.147151	0.265373	8695	
0.192787	-0.811050	1710	
0.003403	0.262881	9422	
0.186411	-0.723071	8073	
0.687695	0.509333	7056	
-0.082130	0.246921	3240	
-0.840853	-0.509644	3072	
-0.100246	0.921392	728	
0.093958	-0.528701	2927	
0.570927	0.510056	5097	
-0.538953	-0.799761	1477	
-0.926884	-0.104203	367	
0.022482	-0.687725	7985	
-0.771505	0.013179	4604	
-0.070516	-0.320876	1378	
0.744836	0.210982	3595	
-0.292226	-0.434064	2294	
-0.464185	-0.484458	485	
-0.421964	-0.425061	6177	
0.710496	-0.549142	8696	
-0.958453	-0.003054	9629	
0.544106	-0.171927	4250	
-0.368373	0.491908	4118	
0.923517	-0.014040	5599	
0.656971	-0.296001	5444	
-0.110384	-0.447315	6308	
0.004078	-0.971293	936	
-0.023567	-0.389044	1723	
-0.122705	0.253863	3065	
0.268533	-0.409347	1673	
0.859605	-0.177732	9449	
-0.377195	-0.740255	3955	
-0.124995	0.244083	3816	
-0.266948	-0.794734	2127	
-0.648685	-0.240012	5704	
-0.421530	0.750782	9379	
-0.068288	0.923403	7640	
0.345648	0.880756	7212	
-0.263487	-0.369488	2216	
-0.205479	-0.250372	7714	
-0.278427	0.537718	7598	
-0.382764	-0.277386	1562	
-0.713542	-0.317503	1697	
0.056351	0.149127	3508	
-0.208652	0.223043	4606	
-0.428485	-0.111803	6360	
-0.639500	-0.139638	9476	
0.238851	-0.569392	1411	
0.261474	-0.499881	2132	
-0.570028	0.176672	2865	
-0.150005	-0.199947	3874	
-0.287023	-0.657331	4187	
-0.557842	-0.006391	8790	
0.657393	0.456131	2774	
-0.314606	-0.512636	1579	
-0.259726	0.891599	1316	
-0.486676	0.518307	5579	
0.278328	0.058015	7655	
0.232219	-0.347416	6270	
-0.501769	-0.086037	5927	
0.968680	0.141854	3885	
0.565442	0.270921	705	
-0.228961	-0.166639	6619	
-0.922579	-0.158459	1331	
-0.804187	-0.105664	5388	
-0.394981	0.841453	1897	
0.235232	0.060605	1518	
-0.906556	-0.041687	6659	
0.721836	-0.122752	5453	
-0.526381	-0.359286	3250	
0.732211	-0.399057	4842	
-0.655745	0.236813	5282	
-0.121434	-0.742714	8940	
0.229673	0.821842	9311	
0.244853	0.833632	9749	
-0.889128	-0.026236	4777	
-0.908760	-0.073292	567	
0.711204	-0.172369	5771	
0.672842	0.273933	8537	
0.586974	-0.330714	5766	
-0.934479	-0.092402	367	
0.069379	0.501622	9891	
0.073823	-0.087472	7774	
-0.574110	0.730344	6099	
0.665870	0.151555	4132	
-0.686973	-0.521867	6435	
