time = 21	Re = 1	rotation = 3.3421
0.710658	0.348147	3034	
-0.821195	0.068739	7725	
0.589478	0.217388	2561	
0.640520	0.514462	4309	
0.131865	-0.255248	8213	
-0.728505	-0.062080	6607	
-0.411673	0.705904	8525	
-0.336732	0.576887	5087	
0.567022	0.196589	9365	
-0.666753	0.594062	7704	
0.760089	0.582511	9527	
0.088874	-0.633125	2667	
-0.333029	-0.182075	3032	
-0.815601	-0.176126	8367	
0.376682	0.423427	5535	
-0.726757	0.406469	7684	
-0.753515	-0.388705	6194	
-0.084013	-0.476739	9274	
-0.229973	-0.187793	3200	
-0.440965	-0.589503	5787	
-0.637732	0.403745	5039	
0.318752	-0.632127	8671	
-0.096734	-0.748369	2046	
0.342670	-0.143610	7109	
-0.215346	0.829051	5751	
0.660729	-0.641264	1094	
0.927296	0.107728	1255	
-0.221929	-0.313935	2337	
0.138146	-0.734177	4389	
-0.046056	-0.267279	4207	
0.960129	-0.165362	3206	
0.546832	0.184404	9170	
-0.060011	-0.921188	7371	
0.466117	0.662879	3657	
-0.250608	0.784704	5703	
-0.114799	0.038189	8232	
0.508714	0.047158	6146	
-0.232313	-0.176895	4523	
0.186601	0.590123	9414	
-0.541378	-0.790259	6399	
0.082610	-0.771148	1788	
0.308793	-0.474570	800	
0.515847	0.025877	6331	
-0.158853	-0.047249	1452	
0.064530	-0.547107	4646	
-0.532381	0.240840	4475	
-0.065123	-0.111896	3533	
0.775729	-0.164796	1257	
0.252640	-0.719701	562	
-0.477536	0.498555	838	
0.369836	-0.221626	2673	
0.919862	0.176903	6099	
0.736794	-0.292926	6295	
-0.193457	-0.849561	6941	
-0.121822	0.033268	8232	
0.925791	0.252749	1824	
0.340076	-0.090563	6590	
0.330476	-0.357202	2218	
-0.656362	-0.294406	1247	
-0.375278	0.750132	7181	
0.608126	0.754698	1797	
0.703068	0.688291	5877	
0.515969	0.640133	2148	
-0.021229	-0.652874	3462	
0.418229	-0.402637	1557	
0.528530	-0.448063	3484	
-0.093260	0.781905	3339	
0.009474	0.339570	836	
0.025155	-0.055255	660	
0.321716	0.053514	7333	
0.621920	0.072120	6355	
-0.740304	0.378962	8280	
0.419458	-0.665449	1111	
0.322149	-0.299398	7575	
0.570923	0.789459	8863	
-0.227024	-0.067774	6951	
-0.918988	0.064675	6798	
-0.363109	-0.314715	319	
-0.893219	0.178998	482	
-0.021581	-0.719395	7610	
-0.249879	-0.459211	6156	
-0.324338	-0.467945	4956	
-0.344004	0.574164	2863	
0.160952	-0.424592	7545	
0.454935	0.418558	9585	
0.282237	-0.131502	9727	
0.876943	-0.395712	385	
0.010467	0.790307	1954	
-0.479408	-0.748704	6741	
-0.454772	-0.595693	7328	
-0.278485	0.626796	9064	
-0.852865	-0.412501	9099	
-0.272469	-0.328932	3509	
-0.322575	-0.431580	2913	
-0.579751	0.568512	4366	
0.504859	0.343960	4692	
0.257833	-0.249742	2112	
-0.166852	0.029503	6438	
0.682313	-0.450776	6608	
-0.564267	0.680209	5027	
0.408178	-0.838619	1216	
-0.588740	-0.619148	7717	
0.251209	-0.126473	2783	
0.693853	0.421736	4403	
-0.841903	-0.372376	8364	
-0.146254	-0.359159	4022	
-0.681531	-0.078866	297	
0.558838	-0.427751	8810	
0.747720	0.151946	4313	
0.529380	-0.002211	1516	
0.295282	0.540614	4115	
-0.614852	-0.368070	1037	
-0.594449	0.617464	305	
0.868793	0.425442	1029	
-0.900954	-0.172072	923	
0.668051	0.063422	5486	
0.354899	-0.492346	2390	
0.064687	-0.886719	6254	
0.079139	0.623689	2289	
-0.239496	-0.329819	2299	
0.228997	-0.887132	9485	
-0.655051	0.310679	8641	
-0.437925	0.228370	469	
0.126234	-0.328612	9691	
0.602259	0.265915	5019	
-0.558630	-0.779400	1211	
-0.608808	-0.610523	4515	
0.288684	-0.306260	8604	
-0.244680	-0.945524	8285	
-0.738121	-0.393953	4822	
0.038672	0.804430	3445	
0.401435	-0.031109	6974	
0.085819	-0.302653	7060	
0.554286	0.432256	5838	
0.335148	-0.327426	7350	
-0.438191	0.220381	493	
0.112365	-0.571152	6179	
0.346964	-0.395026	2219	
0.029858	0.807084	3445	
0.675593	0.035935	2363	
-0.616928	0.064921	1411	
-0.786311	0.443392	5401	
0.301692	-0.660357	7681	
0.015625	-0.551170	5532	
0.409232	0.687124	5206	
-0.842245	0.164700	3986	
-0.100528	0.867534	8759	
-0.043367	-0.065157	2360	
-0.184236	0.774923	1600	
0.340220	-0.271585	1416	
0.758206	0.633812	1152	
0.285021	-0.118619	1319	
0.167753	-0.729492	2860	
0.267655	0.555606	868	
0.692399	-0.270965	956	
-0.551065	0.641246	1122	
0.439545	0.137710	992	
0.234976	-0.027164	3461	
0.077631	-0.335445	4125	
0.519848	-0.440415	3484	
-0.594801	0.585344	9124	
0.523025	0.303512	5773	
-0.802806	-0.293710	6575	
-0.501684	0.250282	5149	
0.201509	-0.427443	8588	
-0.193384	-0.363317	1888	
-0.215457	-0.647186	3402	
0.722528	-0.249721	3092	
0.073919	-0.590431	304	
0.550193	0.621643	1947	
0.131817	0.424979	5374	
-0.814858	-0.190015	8316	
0.611202	-0.226383	5141	
-0.025581	-0.095047	1818	
0.465781	0.459651	1611	
-0.113348	-0.736221	1011	
-0.405250	-0.350419	3064	
-0.019027	-0.740168	9156	
0.303607	-0.054760	3799	
-0.399190	-0.660053	5726	
0.744248	0.182314	5832	
0.858893	0.426776	1205	
-0.831922	-0.363462	8364	
-0.658559	0.327907	8896	
0.040216	-0.738007	2431	
-0.840368	-0.336457	8242	
-0.205694	-0.368617	2254	
-0.584389	-0.705164	7715	
0.431100	0.473861	946	
-0.383937	-0.294599	296	
-0.366874	-0.816869	7996	
0.978122	-0.014106	7851	
-0.569637	-0.488818	3760	
-0.788758	0.302191	9597	
0.371196	-0.054839	6459	
0.410866	-0.401099	1967	
-0.609789	-0.615213	5157	
0.934235	0.073417	4464	
0.243450	-0.956239	9429	
-0.657813	-0.544053	4372	
0.096491	-0.433513	5118	
0.760578	0.189631	6950	
0.600476	-0.333821	8498	
0.750662	0.222847	6112	
0.522308	-0.450241	8255	
-0.498175	-0.541881	6838	
-0.031316	-0.749967	3439	
0.426526	-0.107929	7124	
-0.285166	-0.093547	3230	
0.106917	0.859496	6369	
0.494787	-0.792988	7261	
0.667652	-0.478465	9425	
0.733925	0.664547	8686	
0.370602	-0.883441	1154	
0.217700	-0.909063	6319	
-0.414940	0.754945	883	
-0.545168	-0.398055	5033	
-0.632326	0.017821	7053	
0.476644	-0.779145	7279	
-0.094671	-0.288404	3811	
-0.062708	-0.768620	1859	
-0.042119	-0.560113	6739	
-0.619101	0.643428	9432	
0.612271	0.543078	2409	
0.293611	-0.305825	5154	
-0.169100	-0.910963	6991	
0.106834	-0.359814	5595	
0.204997	-0.374321	1387	
0.636292	-0.163494	2287	
0.243314	-0.201179	5240	
-0.878138	-0.301044	7918	
-0.524101	0.605333	3234	
0.517283	0.137615	3475	
-0.038658	-0.761452	2139	
-0.529897	-0.786427	2809	
0.438159	0.402303	2865	
0.110761	-0.283129	8167	
0.751498	-0.590156	1266	
-0.595682	0.561244	7822	
-0.414003	-0.176745	1442	
0.708059	-0.339128	2517	
-0.096315	-0.949600	1753	
-0.158538	-0.142473	4488	
0.913929	-0.206147	9625	
-0.721670	-0.127895	3279	
-0.010809	-0.776649	3112	
-0.204132	-0.294209	508	
-0.095869	-0.557314	1108	
-0.639119	0.265791	2866	
0.587303	0.495999	3757	
-0.020566	0.146206	8225	
0.203796	-0.078307	789	
0.179447	-0.483077	7886	
0.421231	-0.488801	4520	
-0.166440	-0.548371	7190	
-0.260555	-0.901610	2200	
0.385571	-0.384436	664	
-0.504217	0.492202	5679	
-0.343230	0.708988	5624	
0.014112	-0.756896	2948	
-0.039601	-0.265318	3702	
-0.538509	-0.785130	6399	
0.292954	-0.187509	5511	
0.116732	0.706036	1198	
-0.329479	-0.598466	3285	
-0.288708	-0.844515	9042	
0.429706	-0.643984	1471	
-0.700491	0.052789	7039	
0.114986	0.859043	6369	
0.340575	-0.384025	2334	
0.789396	-0.189451	2291	
0.275027	-0.546604	3114	
-0.138024	0.843427	6272	
0.569339	0.543368	1823	
0.542454	0.006399	1896	
-0.812245	-0.292988	6781	
-0.110642	0.674497	5993	
-0.115678	-0.716326	1011	
0.750679	0.271683	4256	
0.664350	-0.425588	9472	
-0.180109	-0.714871	4716	
-0.119502	0.792276	3069	
0.187146	-0.532588	5977	
0.415900	0.707063	5602	
0.542567	-0.074222	1063	
-0.103219	-0.200461	4731	
-0.573473	-0.665880	9051	
-0.568323	0.214885	4008	
0.179438	0.756602	9053	
-0.466855	-0.612495	7328	
0.517534	-0.730226	7719	
0.212641	-0.206818	3223	
-0.847216	-0.374404	8364	
-0.887489	-0.018554	6068	
0.212579	0.599841	9334	
-0.133637	-0.104304	1554	
0.118485	-0.182340	6256	
0.432233	0.033517	6320	
-0.284444	0.804382	969	
0.201306	-0.368312	2160	
-0.898799	0.154417	1796	
0.390732	-0.864752	1496	
0.485386	-0.341068	2797	
-0.161986	-0.751789	3595	
0.516532	0.642026	2148	
-0.413357	-0.762696	5615	
0.847458	-0.458788	1920	
-0.464737	-0.492083	2830	
0.297147	0.020742	4264	
0.066407	0.403973	2901	
0.608732	-0.519535	2024	
0.262180	-0.465401	7136	
-0.405311	-0.810656	5392	
-0.431088	0.227464	469	
0.619637	-0.747470	4870	
-0.150683	-0.186936	5889	
0.134342	-0.415957	6348	
-0.785400	0.266493	8750	
0.622195	0.175847	1864	
-0.127730	-0.318490	9010	
0.401085	0.066948	3708	
0.563413	0.072159	636	
-0.703928	-0.172038	5607	
-0.717065	0.065546	6695	
0.942425	-0.179355	8649	
0.153901	-0.205099	7101	
-0.900123	-0.199194	9741	
-0.020093	0.237355	9228	
0.476626	-0.127456	1393	
0.107358	-0.496989	5313	
-0.064535	-0.055051	9812	
0.142463	-0.623488	9225	
0.026202	-0.441122	7150	
-0.032817	-0.927060	737	
-0.487048	-0.833562	1146	
-0.186596	0.010655	5445	
0.534797	0.088512	3547	
0.509578	0.089964	9278	
-0.573060	-0.782085	8743	
-0.478807	0.678255	3955	
0.776198	0.117697	4864	
0.348114	-0.071745	5334	
0.340177	-0.543711	2113	
0.930809	-0.027044	3709	
-0.371672	0.560173	3686	
0.958198	0.193115	7972	
0.671698	0.418541	2974	
-0.701611	-0.116946	2807	
0.646893	-0.681723	8157	
-0.082674	0.135211	3976	
-0.046827	-0.112222	3528	
0.588871	0.128818	1453	
0.142097	-0.220149	6638	
0.393336	-0.178757	9046	
-0.393431	0.492216	985	
-0.651223	-0.553064	4988	
-0.746245	0.405999	9780	
-0.060708	-0.765542	1106	
-0.708287	-0.032152	5776	
-0.777021	0.304120	1383	
-0.110467	-0.917544	9114	
-0.413435	-0.182394	506	
-0.504702	-0.574710	5934	
0.546192	-0.146480	8797	
0.509116	-0.759924	8290	
0.376390	-0.806612	6897	
-0.889712	-0.280009	8831	
-0.402875	-0.870878	6274	
-0.690599	0.046704	7039	
0.440675	0.131706	587	
-0.011589	0.189775	4711	
0.412292	-0.796417	8721	
0.599480	-0.300705	2454	
0.601066	-0.400042	959	
-0.169490	-0.276122	6439	
0.403772	0.500944	7834	
-0.249231	-0.398766	5084	
0.181391	-0.641943	1671	
-0.247870	0.617365	840	
0.070897	-0.629423	2584	
0.257053	-0.023672	1099	
0.764308	0.044220	1968	
-0.106167	0.001216	7923	
-0.889730	-0.288895	8831	
0.788135	-0.115278	2349	
-0.125693	-0.386684	3488	
-0.222502	0.616999	648	
0.228931	-0.145180	9480	
-0.652097	0.339980	8045	
0.161536	-0.107569	8933	
0.487578	0.277725	6697	
0.416783	0.471125	9713	
0.308852	-0.549341	1736	
0.860399	0.409305	1205	
0.226528	0.590317	8393	
-0.712196	0.057900	7589	
-0.886361	-0.306981	7918	
0.524944	-0.088169	7134	
0.226532	-0.482575	2434	
-0.554776	0.681395	4468	
0.911367	-0.308940	8512	
-0.901960	-0.128449	5737	
0.065275	-0.880874	6277	
0.796319	-0.513922	8621	
0.700018	-0.384610	1775	
-0.493302	-0.698899	5358	
-0.297975	-0.839870	8154	
0.944465	0.098034	1918	
-0.465516	-0.594425	5419	
0.524682	0.079791	7156	
0.219921	0.822668	799	
-0.005980	0.239887	8754	
0.179446	-0.955613	1621	
-0.129276	-0.740706	2987	
-0.572885	0.630318	1424	
0.619513	0.118780	1407	
-0.443598	0.224980	1072	
-0.201992	-0.199859	3040	
-0.315518	-0.392866	2558	
0.840588	0.472952	3358	
-0.475402	-0.743175	6741	
0.233692	-0.192685	7229	
0.275333	-0.331432	5656	
0.054152	-0.894010	6254	
-0.511520	0.266235	263	
0.525222	0.619461	3107	
0.676755	-0.430562	6608	
0.171674	-0.616667	1577	
0.193751	-0.453153	2529	
0.397836	-0.089304	1459	
0.213604	-0.950860	1503	
-0.231167	-0.269313	6868	
0.587732	-0.531624	2531	
-0.773728	-0.539791	4570	
-0.533436	-0.535744	8338	
-0.295560	-0.385817	8423	
0.121561	-0.900248	6005	
-0.098186	-0.498419	2939	
-0.654246	-0.683181	9006	
0.254358	0.573289	877	
0.675672	-0.371151	7636	
0.381747	0.695964	6475	
0.553534	0.339840	3345	
-0.485935	0.680136	3955	
0.044179	-0.594361	561	
-0.859785	-0.372375	8352	
0.410698	-0.027495	6234	
0.570500	-0.696113	8341	
-0.174353	-0.065922	3287	
0.345860	-0.882667	6021	
0.923882	0.177851	6099	
0.324542	0.719288	4859	
0.156965	0.688358	7346	
0.281052	-0.489659	8955	
0.492927	0.119410	2428	
0.701341	-0.309165	1564	
0.475977	-0.867623	3022	
-0.598213	-0.661574	9583	
0.912843	-0.335794	2243	
0.771374	0.072722	3289	
0.472253	0.000492	3844	
-0.403853	-0.364203	3675	
-0.046596	0.854125	7021	
-0.132150	-0.982543	3716	
0.187427	-0.610487	8034	
-0.049692	0.203072	5542	
0.342892	-0.383676	7505	
-0.717183	-0.571717	6541	
0.125102	-0.765259	845	
0.035822	-0.412885	5774	
-0.289355	-0.212801	1512	
-0.793076	0.392249	7485	
-0.873441	0.061559	6530	
-0.350982	-0.279698	6387	
-0.326567	0.802045	449	
-0.423129	0.682012	4635	
0.371736	-0.010574	5502	
-0.363412	-0.670054	6486	
0.307377	-0.057454	5742	
-0.831535	-0.436229	1785	
-0.051642	-0.146720	813	
-0.022386	-0.294631	3871	
-0.197500	-0.298857	508	
0.268190	0.024773	4290	
0.756217	0.598354	8802	
-0.564719	0.176154	8077	
0.391353	-0.185137	9413	
0.654424	-0.482721	9759	
0.618346	0.319644	7318	
-0.374591	-0.274936	458	
0.233372	-0.616717	1102	
-0.696360	0.152560	3298	
0.769967	-0.151701	1498	
0.521520	-0.166879	7362	
-0.647923	-0.116494	7674	
0.130135	0.823774	4274	
-0.157915	0.000048	8444	
-0.056355	-0.379305	7018	
-0.589877	0.575194	9124	
-0.300983	-0.839837	8154	
0.952225	-0.046249	7270	
0.414597	-0.433955	4781	
0.873636	-0.361178	310	
-0.860032	-0.184125	7754	
0.442990	-0.082686	6976	
0.534390	-0.007109	1516	
0.754317	-0.115742	2382	
0.436926	0.002178	4405	
0.424460	0.419444	2865	
0.523187	0.833442	1874	
0.843375	-0.495385	1195	
0.732256	-0.317744	7558	
-0.049671	-0.338361	5678	
0.734486	0.151433	1465	
-0.154865	-0.644404	3421	
0.807237	-0.039205	5201	
-0.393179	-0.784463	7753	
0.290330	-0.537783	2251	
0.548585	0.113106	1740	
0.019169	-0.577881	7271	
-0.209697	-0.190600	3040	
-0.222729	-0.217513	3263	
-0.614084	-0.706524	4103	
-0.254155	-0.320562	3076	
0.414632	-0.399192	7819	
-0.795421	-0.478738	8241	
0.106561	-0.719311	924	
-0.095016	-0.557587	1108	
0.627269	-0.257339	9419	
0.571467	-0.245019	2533	
0.697928	-0.318728	2086	
-0.189524	0.655931	485	
0.578387	-0.780935	6665	
-0.302674	-0.415604	7091	
0.434477	-0.461953	6075	
0.195849	-0.323530	4832	
0.148278	-0.565435	8957	
0.925936	-0.254354	1268	
0.343379	-0.858739	8025	
-0.130205	-0.932892	7901	
-0.600311	-0.742825	696	
-0.617572	0.645917	9432	
0.741622	0.149415	1465	
-0.180308	0.637948	485	
-0.185808	-0.062198	3377	
-0.368677	-0.397412	2644	
0.409762	-0.294679	4905	
0.515113	0.108470	2611	
-0.620072	0.413753	631	
0.217208	-0.699054	8139	
0.242298	-0.698988	712	
0.167236	-0.498659	7329	
-0.586876	0.568101	9124	
0.479914	-0.085799	6939	
0.706166	-0.413094	5462	
-0.686477	0.276452	2176	
0.728346	-0.093657	1348	
-0.181299	-0.514018	4633	
0.031578	-0.931906	9470	
-0.251581	-0.850764	6522	
-0.246707	-0.138509	2956	
-0.085512	0.005440	8501	
0.416951	-0.023952	6234	
-0.101689	0.785139	3339	
0.556281	-0.128559	2285	
0.711065	0.286232	2961	
-0.796683	-0.329656	6543	
0.464400	-0.802636	9392	
-0.714343	-0.146916	2973	
-0.873654	-0.097474	8311	
0.903781	-0.347045	2058	
0.121252	-0.245974	4758	
-0.902976	0.000969	7358	
-0.636469	-0.678501	6620	
-0.018580	0.865725	3749	
-0.108938	-0.440845	7768	
0.929191	-0.129040	345	
0.855333	-0.367122	728	
0.649637	0.154654	4924	
-0.359055	-0.382279	6977	
0.366034	-0.112450	1284	
-0.116861	-0.257431	4087	
-0.817890	-0.409876	1821	
0.459662	0.549021	7418	
0.143258	-0.592992	9732	
0.539504	-0.558949	6869	
0.444995	0.324166	4113	
0.743634	0.275694	3953	
-0.529278	0.246575	4475	
0.347673	-0.209487	4673	
-0.040853	0.794906	3148	
-0.825174	0.123079	2937	
-0.783171	-0.471812	6743	
-0.513208	0.655761	2248	
-0.138916	-0.335954	1826	
0.401333	0.490060	7834	
-0.153426	-0.260768	4541	
-0.220819	-0.384302	1822	
-0.631721	-0.256822	7960	
0.733495	0.308817	5980	
0.218624	-0.456245	8668	
0.582662	-0.729281	9172	
0.650582	-0.033237	8716	
-0.723949	-0.130588	3279	
0.273228	-0.156152	8995	
0.707993	-0.196590	8243	
0.261708	-0.180863	6063	
-0.595892	0.578230	9124	
0.731106	-0.054001	4582	
0.554418	0.024815	6401	
0.694521	0.426933	4403	
-0.072770	-0.333217	9290	
0.099886	-0.647129	2310	
0.558757	-0.731700	9316	
0.759974	0.628290	1236	
-0.109629	-0.444571	7768	
0.608816	0.118025	1655	
-0.307193	-0.407022	1542	
-0.088843	-0.553389	7198	
0.391271	-0.177917	9046	
0.541242	0.093363	4421	
-0.593497	-0.322438	8926	
0.204785	0.620210	307	
0.618916	-0.201895	1360	
-0.242036	-0.625165	2893	
0.083262	0.698262	8291	
0.113478	-0.921499	7213	
-0.178567	0.661961	760	
0.703635	0.427996	4403	
0.280724	-0.660433	8737	
0.671532	-0.608589	309	
0.299021	-0.689209	1391	
0.636550	-0.143585	1546	
0.285792	-0.031463	2756	
0.255560	-0.705275	712	
-0.348373	-0.444772	3788	
-0.110654	0.035743	6968	
-0.819004	-0.107224	6114	
0.151139	-0.165663	3438	
-0.223762	-0.125834	1814	
-0.007105	0.809124	4131	
-0.123783	-0.953454	1336	
0.447210	-0.794510	9168	
0.370788	-0.186332	6901	
-0.307814	-0.694390	1277	
-0.147378	0.847409	6435	
0.406433	-0.427923	5102	
-0.790090	0.266589	2600	
-0.396517	-0.216294	560	
0.479632	-0.117003	1974	
0.874120	-0.381082	385	
0.451124	0.000334	6236	
0.706275	-0.336359	2517	
0.151327	-0.229238	6638	
-0.379700	-0.209017	7135	
0.543991	0.440008	7099	
-0.148133	-0.088516	1120	
0.048675	-0.638709	2341	
0.152423	-0.256568	8674	
0.438931	0.043695	5830	
-0.395428	-0.232741	486	
-0.069421	0.780209	2167	
-0.548768	0.697044	6262	
-0.194092	0.644814	485	
0.639761	-0.734031	2472	
-0.097228	0.785213	3339	
0.430520	-0.119991	7629	
0.479109	0.136631	2663	
-0.138406	0.820499	3765	
0.406775	0.020379	882	
0.681621	-0.385892	1403	
-0.827700	0.230651	2173	
-0.392215	-0.379343	3405	
0.565742	0.799621	3950	
0.476033	-0.790362	5786	
0.624454	0.189343	2152	
0.688075	0.348899	3034	
0.098270	-0.960100	2597	
0.199574	-0.909470	8777	
0.631649	-0.170527	812	
0.712541	-0.312964	1705	
0.246128	-0.226342	7949	
0.511402	0.580587	4717	
0.116445	-0.583853	5256	
0.625591	0.292204	6948	
0.283649	-0.437493	7894	
-0.845339	0.318982	8272	
0.443663	-0.849209	1258	
-0.020132	-0.543868	4591	
0.240244	-0.539808	4334	
-0.663854	-0.639773	6709	
-0.688053	0.058451	6964	
0.603247	-0.066415	5178	
-0.330788	-0.910844	624	
0.604197	0.123960	1655	
0.106327	-0.346457	3385	
0.176319	0.569119	9212	
-0.871888	-0.028204	6185	
0.373426	0.748571	7126	
0.389528	0.086159	3697	
0.104958	0.827344	4798	
0.610105	-0.191181	706	
-0.641303	0.590688	5739	
0.782731	-0.494721	8488	
0.873685	-0.369724	310	
0.229498	-0.239312	1632	
0.447578	0.147869	1121	
0.549172	0.368850	4445	
0.131181	-0.301421	6150	
0.756405	0.161233	4313	
-0.185694	0.008280	5445	
-0.386021	-0.214319	7135	
-0.157037	-0.025703	8254	
0.299687	-0.311892	5144	
-0.210671	-0.646692	4108	
0.571600	0.015256	6266	
0.172917	-0.440277	255	
0.079054	-0.344794	998	
-0.704653	-0.173104	5607	
-0.246675	-0.501006	487	
0.299557	0.749751	4812	
-0.009285	-0.660585	4304	
-0.248630	-0.893849	9175	
-0.695017	0.040969	7039	
-0.079578	-0.249182	2481	
-0.147111	-0.543244	7190	
0.215622	-0.018066	3149	
-0.220964	-0.950632	9463	
0.173216	0.616298	8782	
-0.199582	-0.027088	8356	
-0.343600	-0.868779	1278	
-0.372313	0.710251	7336	
-0.515205	-0.774538	2809	
-0.270919	-0.289629	6552	
-0.025869	-0.906243	737	
-0.534526	-0.498618	8656	
0.609619	0.065528	6355	
-0.780740	0.316833	1463	
0.570947	0.395523	7491	
-0.698628	-0.114999	2807	
0.425702	0.731720	5574	
-0.295945	0.808124	758	
-0.882420	-0.074484	8160	
-0.847956	-0.335127	8548	
-0.629806	-0.362101	4619	
-0.268187	-0.681200	1320	
0.204848	-0.607743	1101	
-0.908068	-0.235342	364	
0.529373	-0.373986	1334	
-0.015950	0.163513	4965	
-0.168447	-0.913812	6991	
-0.603843	0.114328	8188	
