time = 2.95	Re = 1	rotation = 0.469348
0.763149	0.495461	7807	
-0.143119	-0.569343	2117	
0.090808	-0.933623	7865	
-0.359276	-0.032167	6868	
0.577013	-0.558637	2823	
0.776971	0.154095	4920	
0.137481	-0.205133	717	
0.719461	0.217548	4613	
0.777277	-0.043082	2171	
0.087218	-0.371571	9146	
0.361278	-0.619148	8409	
0.694321	-0.286038	7224	
-0.275752	0.090809	3050	
0.372325	-0.427927	2599	
-0.464178	-0.600614	3043	
-0.317817	-0.703474	2458	
-0.511452	-0.071239	7091	
0.832709	-0.360003	7665	
0.266165	0.903582	1332	
0.497469	-0.783084	1316	
0.184918	-0.424059	6191	
-0.126005	-0.655353	3056	
0.494077	-0.210394	4194	
-0.195766	-0.454666	2529	
0.019596	-0.242383	5569	
0.206680	-0.261782	1941	
0.031773	-0.546833	3013	
0.489513	-0.186542	4099	
0.808775	-0.338482	1460	
-0.295131	0.116691	6196	
-0.297297	0.129970	4908	
0.126306	-0.349937	7468	
-0.090745	-0.059516	6910	
0.775474	-0.378228	8068	
-0.636909	0.176023	4962	
0.757285	0.558924	9775	
-0.480350	-0.107206	7064	
0.216574	-0.855742	7465	
-0.218987	-0.767510	7223	
0.294788	-0.611379	9765	
-0.426245	-0.089545	2236	
0.347264	-0.701265	8630	
0.932680	0.102072	5601	
0.926880	0.256200	1418	
0.265642	-0.521313	6884	
0.153082	-0.277730	8391	
-0.560911	-0.209847	900	
0.973494	0.125682	8863	
-0.057709	-0.492993	2372	
-0.497956	-0.070052	8049	
-0.128925	-0.435920	3960	
0.108566	-0.401163	5829	
-0.482630	-0.155449	9450	
-0.469351	-0.648897	3944	
-0.193618	-0.099184	5355	
0.230418	0.905644	1160	
-0.463109	-0.495520	9618	
-0.438309	-0.670322	2719	
-0.225468	-0.353645	5952	
-0.579973	0.052833	5323	
0.779209	0.300330	6988	
0.053087	-0.852808	7897	
-0.100049	-0.828710	2025	
0.142117	0.953992	9208	
-0.392327	-0.203469	6634	
-0.548449	0.120662	6478	
0.394404	-0.713159	8317	
-0.307939	-0.463029	4975	
-0.613904	-0.360869	1849	
0.709109	0.526844	6635	
0.960077	0.128758	8863	
0.823919	0.089413	5706	
0.294133	-0.292107	6333	
0.970285	0.025228	6149	
-0.615409	-0.286165	3402	
-0.070613	-0.073561	2682	
-0.068373	-0.393831	2556	
0.120691	-0.324675	6198	
0.605091	-0.419499	2391	
-0.281752	-0.267735	3481	
0.692819	0.398340	752	
0.937972	0.152519	6710	
-0.269479	-0.069271	2151	
-0.585217	0.231384	3083	
0.681757	0.560402	5645	
-0.064862	-0.596533	4241	
0.751812	-0.142051	1938	
0.696374	0.388005	752	
0.397793	0.881384	862	
0.118224	-0.391858	7621	
0.408278	-0.420593	6586	
0.335430	-0.802355	1225	
0.257173	-0.594331	6591	
0.801832	-0.193229	3680	
-0.462577	-0.555509	9078	
0.002645	-0.680840	6286	
-0.516809	-0.556737	2004	
0.322070	-0.445279	1063	
-0.608410	-0.176098	1837	
0.602193	-0.733056	1060	
-0.064512	-0.253917	4585	
0.725910	-0.362418	5586	
-0.403255	0.009392	2023	
0.796516	-0.367429	7201	
0.065168	-0.721345	4281	
0.028440	-0.690842	7492	
-0.351588	0.512990	6663	
-0.356472	-0.234895	5611	
-0.459664	-0.141962	9361	
0.212563	0.944428	3189	
-0.139370	-0.150569	4966	
0.422237	-0.518881	8932	
-0.394618	-0.338408	3767	
-0.408873	-0.427214	499	
0.420927	0.865168	550	
0.691342	0.455932	3418	
0.312407	-0.295913	6333	
0.549732	-0.598950	4024	
0.042940	-0.897821	4197	
0.003570	-0.114835	6546	
-0.241274	-0.245057	776	
-0.202329	-0.203162	2491	
0.760927	0.352949	5408	
0.786305	0.128721	3470	
0.440755	-0.866142	7372	
0.405859	-0.787818	4892	
0.910841	0.142794	9048	
-0.232250	-0.839341	6115	
0.651718	0.382221	4645	
0.225750	-0.515144	1588	
-0.249810	-0.277491	1311	
0.803348	-0.362579	7201	
-0.216652	-0.741706	1302	
0.719486	-0.217025	1986	
0.251729	-0.853724	9781	
0.408265	-0.273567	1636	
-0.238246	-0.549231	5544	
-0.644722	-0.311154	7202	
0.183515	-0.131502	3650	
0.584126	0.558398	4747	
0.070947	-0.479221	7586	
-0.297935	-0.202709	9579	
0.503062	-0.498287	1138	
0.340124	-0.515545	4647	
-0.492046	-0.448723	4304	
0.511142	-0.835689	2613	
0.709381	0.640930	9649	
0.166569	0.983192	4844	
-0.503245	-0.612171	2774	
0.903797	-0.267082	1166	
0.865033	0.136947	5523	
-0.243700	-0.780365	7173	
-0.350381	-0.323437	2634	
0.769674	0.416098	7746	
0.062555	-0.399412	8069	
-0.272877	-0.839084	8531	
-0.556020	0.357243	2008	
0.718887	-0.427006	6971	
0.071192	-0.311415	7275	
0.799083	-0.051436	2409	
-0.304508	-0.133698	545	
0.328009	-0.926900	7912	
0.753158	-0.008196	5820	
0.837628	-0.165506	6536	
-0.446392	-0.368982	919	
-0.003737	-0.716867	9047	
0.733820	-0.429419	4738	
0.783820	0.079118	2789	
0.232490	-0.724494	657	
0.168170	-0.408750	8279	
0.488968	0.853004	4338	
-0.501569	-0.120528	6240	
-0.669779	0.091681	5043	
-0.330971	0.014686	8191	
0.818521	-0.452309	559	
0.576388	0.715038	4597	
0.407233	-0.245202	1903	
-0.546792	0.025580	3405	
0.230726	-0.275611	5955	
0.537164	-0.569106	4325	
0.682166	0.472918	4274	
0.225761	-0.404184	9331	
0.055290	-0.833131	7667	
-0.141862	-0.304782	6911	
-0.568008	-0.482563	5395	
0.814557	-0.122620	3642	
0.238589	-0.652317	8748	
0.156452	-0.341019	820	
0.020377	-0.891909	369	
0.149974	0.945827	6391	
-0.665281	-0.039744	3188	
0.005825	-0.102717	680	
0.653802	0.524394	4231	
0.485647	-0.197573	3269	
0.626500	0.517408	1858	
0.672791	0.516740	4798	
-0.182806	-0.268525	6034	
-0.231943	-0.128037	7454	
0.400451	-0.582129	1105	
-0.168771	-0.673589	2286	
