time = 5.6	Re = 1	rotation = 0.891109
0.865522	0.280527	311	
-0.396078	0.291173	7360	
-0.076329	-0.931355	8149	
0.241376	0.261953	1826	
0.122099	-0.793728	6404	
0.671156	-0.404641	6494	
-0.500945	-0.120668	2791	
0.576365	-0.486378	968	
0.530022	-0.603133	7980	
-0.621682	0.001501	4189	
-0.327071	-0.659104	1395	
0.220370	-0.706414	4461	
0.378260	0.229199	4494	
-0.394172	-0.520505	307	
-0.756981	0.039397	6222	
-0.744092	-0.245106	3055	
0.072436	0.384056	4009	
0.719676	-0.557225	8342	
0.395579	0.855337	1336	
0.299841	-0.878122	9543	
-0.647371	-0.095944	4359	
-0.631685	0.229866	8538	
-0.193265	-0.515701	6656	
-0.383071	0.169822	6669	
-0.491201	-0.004777	4511	
-0.525363	-0.221619	8967	
-0.405364	0.377846	1070	
-0.196824	-0.497537	5413	
0.646220	-0.605404	8676	
0.383417	0.263517	5205	
0.389756	0.272760	7200	
-0.614396	-0.083684	4861	
0.093919	0.039124	9705	
0.563102	-0.672445	7475	
-0.053220	0.613778	6670	
0.837005	0.430612	6474	
0.082510	0.342572	4592	
-0.136192	-0.859178	6435	
-0.654900	-0.474061	3168	
-0.500720	-0.507810	3374	
0.146244	0.301997	5799	
-0.242945	-0.741476	1954	
0.936079	-0.053755	364	
0.947748	0.161924	8937	
-0.598943	-0.327966	7509	
-0.557372	-0.151786	2606	
-0.076805	0.391547	7282	
0.978184	0.081374	6071	
-0.516676	0.236072	1732	
0.088417	0.372694	950	
-0.462673	0.160584	2060	
-0.634922	0.039942	1664	
0.043775	0.327613	5740	
-0.782332	-0.190655	4403	
0.175646	0.094960	3913	
0.378369	0.855001	1753	
-0.311459	0.535825	1746	
-0.772168	-0.233533	3664	
-0.241731	0.114999	2726	
0.033925	0.501713	2711	
0.814836	-0.150998	6761	
-0.345207	-0.768752	4231	
-0.494453	-0.674162	5408	
0.223951	0.938042	1848	
0.064070	0.238253	2295	
0.097723	0.510180	1110	
-0.105813	-0.804713	2990	
-0.272285	0.205260	6502	
-0.480543	0.563258	1482	
0.848532	0.245959	6631	
0.967170	0.051626	8986	
0.740895	-0.355436	1760	
-0.472188	-0.348278	6915	
0.969379	-0.046400	9242	
-0.225538	0.517163	3801	
0.029362	0.066080	693	
-0.522469	0.122721	9628	
-0.596955	-0.095033	4861	
0.065532	-0.727862	2206	
-0.031454	0.148117	8312	
0.771477	-0.167887	1513	
0.949537	0.028051	1397	
0.242207	0.162901	6540	
0.042010	0.603193	9732	
0.835639	0.285032	6653	
-0.358229	0.331285	8983	
0.381763	-0.675388	1713	
0.764599	-0.185453	1513	
0.468008	0.846413	5567	
-0.636299	-0.001569	3625	
-0.330735	-0.562299	3449	
-0.047554	-0.859931	5751	
-0.607400	-0.345240	4701	
0.588819	-0.600984	7493	
-0.651247	0.273350	701	
-0.675984	0.092078	7256	
-0.744109	0.114702	2917	
-0.482920	-0.449331	6336	
-0.113219	0.456799	6565	
0.479311	-0.820932	518	
-0.404679	0.046630	3708	
0.370639	-0.732600	8980	
0.233773	0.322420	3221	
0.623918	-0.631086	1924	
-0.689526	-0.165427	9722	
-0.684990	0.044679	6572	
0.421183	0.542811	4107	
0.038528	0.204072	5508	
