time = 41.15	Re = 1	rotation = 6.54907
-0.908576	0.050648	403	
0.272968	-0.571132	1407	
-0.566021	0.744316	8352	
-0.359230	0.090150	3742	
-0.628507	0.513269	2385	
-0.257224	0.735855	1513	
0.346088	-0.367776	3561	
0.044842	-0.729318	6730	
0.571945	0.506011	1866	
0.413979	0.380710	9259	
-0.422502	0.592949	5083	
0.120576	-0.728235	532	
-0.427425	0.016972	4391	
0.147666	0.360884	6889	
-0.532938	-0.529600	8372	
0.543092	-0.562172	1982	
-0.384759	0.306271	2962	
-0.386755	0.819940	5737	
0.520772	-0.784749	320	
-0.648379	0.664000	7611	
0.598401	0.240526	3215	
-0.644510	-0.259796	9312	
0.190207	0.237899	335	
0.605610	0.010777	1022	
0.467378	-0.297816	5329	
0.495504	0.179397	4305	
0.185644	0.451728	7602	
0.336723	0.226207	2270	
0.767483	0.422264	5768	
0.027390	-0.111633	7797	
0.345830	-0.273828	7172	
0.325589	0.360689	9552	
-0.131612	0.146750	4033	
0.831869	-0.238239	6415	
-0.212515	-0.398949	5432	
-0.111774	-0.935839	310	
0.061736	0.127833	8215	
0.635707	-0.596584	7944	
0.408539	0.702016	4366	
-0.095496	-0.690231	1246	
-0.161410	0.152066	3710	
0.778027	0.087473	1098	
-0.672733	-0.653060	9877	
0.351702	-0.894706	1918	
0.037842	-0.604969	9747	
0.430336	0.258032	6228	
0.240604	-0.468479	2611	
0.847015	-0.497507	5877	
0.658991	-0.004202	9476	
-0.129480	0.250247	9346	
0.561826	0.183135	9071	
0.632302	0.163163	3216	
-0.286911	0.329780	7383	
0.632869	0.484591	4444	
-0.234796	-0.003034	7507	
0.293018	-0.887548	5264	
-0.237784	-0.534775	2369	
0.581102	0.546567	6404	
0.083158	-0.300205	5870	
0.038003	-0.336580	9816	
0.273038	-0.781855	1065	
-0.689451	-0.477480	3668	
-0.834601	0.043937	4463	
0.961483	0.076563	5566	
0.083479	-0.135546	8126	
-0.104494	-0.246524	6578	
-0.635968	0.512097	2385	
0.594921	-0.159114	6108	
-0.657621	-0.240956	9859	
-0.244853	0.846330	6068	
0.486938	-0.837447	6559	
-0.272230	-0.800963	7430	
0.360275	0.259789	1202	
0.467552	-0.850838	3255	
-0.355792	-0.470524	585	
-0.057429	0.073145	9565	
0.494404	0.273628	5724	
0.322670	0.329894	2182	
-0.461843	-0.565991	1838	
0.000247	0.137189	5210	
-0.770002	0.219990	5744	
-0.200068	-0.930550	1920	
-0.263592	0.107068	6540	
0.056464	-0.507345	7016	
-0.254422	0.842734	6068	
-0.471695	-0.421282	3122	
0.717891	-0.274365	3009	
-0.715180	0.354385	8246	
0.963900	-0.083188	5978	
0.529102	0.322244	1055	
0.145479	0.367009	3537	
0.433890	-0.744535	7916	
0.508027	0.418190	8746	
-0.588004	-0.569957	7173	
0.596653	0.393662	2628	
-0.700982	0.099254	3616	
-0.638470	-0.399485	1608	
0.257439	0.384804	1565	
0.362766	-0.483505	3239	
-0.919177	-0.234999	356	
0.183763	-0.365096	3708	
-0.811761	0.087904	3835	
-0.219514	0.189542	3552	
0.769457	0.420078	5768	
-0.066062	-0.688782	7516	
-0.702478	0.084757	4128	
0.211004	0.449880	8711	
0.427007	-0.186297	7032	
0.251405	0.104885	7687	
0.956244	0.152645	9538	
0.034306	-0.091283	8870	
-0.175572	-0.705789	542	
-0.032506	-0.232875	5368	
0.558685	-0.267897	8078	
0.915759	-0.296512	4170	
0.157539	-0.806502	4058	
0.335800	0.261388	9173	
-0.813923	0.113493	7299	
0.878985	0.155809	6610	
-0.004340	0.119831	6968	
0.157959	0.090887	3119	
0.244028	-0.258787	2374	
0.484620	-0.679993	5988	
-0.481486	0.628094	4032	
-0.551229	-0.800517	4870	
0.875099	0.130013	6369	
-0.917896	-0.088124	6991	
0.367738	-0.789997	5552	
0.586152	-0.476066	2762	
-0.061245	-0.531437	9014	
-0.299479	0.313983	7135	
0.670696	0.569508	6042	
0.675870	-0.401751	1823	
0.061021	-0.735031	1303	
0.863379	-0.180999	5629	
0.288358	0.246916	2815	
0.541784	-0.371239	3369	
-0.505651	-0.457232	2311	
-0.470453	-0.005389	6936	
-0.588414	-0.544175	3791	
0.646993	0.203119	4856	
-0.285120	0.231413	8313	
-0.252376	0.665598	6100	
-0.103471	-0.459070	7044	
-0.238355	-0.429957	4067	
-0.184224	-0.963314	780	
0.547885	-0.783097	286	
0.251745	0.965967	2075	
0.798286	-0.010527	589	
-0.795973	-0.503143	970	
0.546217	0.682671	8534	
-0.492795	0.657898	4346	
-0.364775	-0.168523	3419	
0.302603	0.832385	8464	
0.591266	0.239537	3250	
0.727167	-0.504630	5710	
0.100515	0.467118	7515	
-0.196419	-0.831009	8800	
0.389517	0.309458	3062	
-0.575217	0.554657	1756	
-0.277176	0.025239	3231	
-0.264705	-0.947895	1195	
0.011132	-0.736459	8243	
0.698391	-0.491961	5015	
0.386454	-0.424132	1979	
0.712484	0.110025	6123	
0.451333	-0.720576	4320	
0.029055	0.784661	8637	
-0.692288	0.281873	7328	
0.537397	0.319027	1055	
0.882304	0.435676	4596	
-0.398712	0.294364	3567	
-0.535239	-0.352101	1101	
-0.330176	0.165558	8079	
-0.934349	-0.056301	2424	
-0.705968	-0.586768	8151	
0.440644	0.197369	839	
-0.338700	-0.208866	3814	
0.434995	0.237334	6734	
0.309223	0.753542	3017	
0.276670	-0.776645	1065	
0.309557	0.388439	5969	
-0.590162	0.569876	4837	
0.139562	-0.341244	3674	
-0.255818	0.685017	6607	
-0.599289	-0.555026	6446	
-0.404920	-0.529031	2525	
0.288819	0.338485	7852	
0.876394	-0.140170	8111	
0.936790	-0.198770	9629	
-0.018955	-0.483322	8165	
0.168358	0.076825	3450	
0.655392	-0.522419	4287	
0.308541	0.230541	2242	
-0.499541	-0.637198	1978	
0.848190	-0.050252	5408	
-0.461669	-0.080525	9039	
-0.250793	0.003877	8574	
-0.200590	0.681583	6307	
0.717967	-0.113481	5119	
-0.726209	0.122509	5461	
-0.634042	-0.387487	1608	
0.629908	0.032167	3224	
0.046787	-0.856695	4479	
-0.759062	-0.514445	5337	
0.273729	-0.892596	3514	
-0.218130	0.109193	7220	
-0.478602	-0.565569	2047	
-0.254515	0.205321	5147	
0.758727	-0.611669	7892	
0.317042	0.312307	1592	
-0.913774	0.134689	4843	
-0.473267	0.651037	2492	
-0.627419	-0.532533	1300	
0.380024	0.085255	618	
0.452896	0.275163	6200	
-0.258233	-0.009913	7454	
-0.036229	0.408190	6726	
-0.951782	-0.107227	4512	
0.203995	-0.740755	2642	
0.139878	-0.578699	6586	
0.447886	0.295994	2942	
0.451974	-0.052556	6148	
0.135295	-0.438273	5481	
0.274211	0.529981	4961	
-0.334422	0.225276	3004	
0.600396	0.513021	5624	
0.180555	-0.738949	3370	
0.043458	-0.675377	4086	
0.274219	-0.578445	5718	
0.399928	-0.847227	1504	
0.786275	0.001324	589	
0.080412	0.871998	5217	
0.345404	0.098525	638	
0.819204	-0.500581	688	
0.601455	0.032288	2965	
0.240802	-0.578575	5831	
0.347345	0.632352	3338	
-0.177991	-0.838562	8800	
0.931721	0.267133	1799	
0.878453	0.443840	4596	
-0.692926	0.441471	2959	
-0.059504	-0.432073	1676	
-0.438675	-0.453180	2149	
0.500551	0.436557	8394	
-0.530557	0.585873	3210	
0.048261	-0.114899	3909	
-0.008759	-0.059760	4100	
0.281045	-0.354317	766	
0.513602	0.354051	8677	
-0.447831	-0.683109	9133	
0.781876	-0.159601	6327	
0.389519	-0.518123	3195	
0.882130	0.413827	4661	
0.197839	0.092096	5534	
0.165272	0.911255	8617	
-0.263699	0.312207	2580	
0.525568	0.745268	1025	
-0.156062	0.678865	7805	
-0.489031	-0.060968	2511	
-0.262741	-0.226730	7066	
-0.355398	-0.576134	5487	
0.250497	-0.455022	2428	
0.132991	0.306846	2909	
0.597444	-0.097992	868	
0.339146	-0.899158	1918	
-0.457446	0.642452	2492	
-0.042027	0.887114	7311	
-0.669579	0.336412	5771	
-0.055072	-0.693153	7516	
-0.760636	0.564751	1511	
-0.161372	-0.000496	2781	
-0.449183	-0.145710	8596	
-0.749692	-0.279863	2817	
0.192041	0.303451	8930	
0.600777	-0.190316	6072	
0.075563	0.136756	3763	
0.784477	0.116590	1410	
0.809706	-0.353857	5351	
-0.760445	-0.540341	9608	
0.779563	0.341751	6272	
0.541442	-0.229095	7038	
-0.308209	0.744513	4236	
-0.260734	0.882276	6354	
-0.211965	0.148335	1203	
0.626437	-0.340707	5298	
0.676570	-0.184265	6423	
0.766448	0.094079	1098	
0.448405	0.323571	2021	
0.026168	0.338457	8675	
0.475954	0.496750	5399	
0.298371	-0.794027	948	
0.949098	-0.188308	9629	
0.007032	0.918750	8037	
0.144432	0.684385	8401	
-0.258189	-0.464194	6385	
-0.577747	0.676082	9161	
-0.061207	0.483050	3975	
-0.176819	0.076922	3242	
-0.916967	-0.023275	9308	
0.648815	-0.316796	1534	
0.355129	0.507328	357	
0.124631	-0.342024	7296	
0.465229	0.402792	6817	
-0.952710	-0.108531	4512	
0.700978	0.494328	969	
0.560437	-0.329703	1611	
-0.637438	-0.740248	1969	
0.770599	-0.330809	5706	
-0.729102	0.348874	5925	
0.571653	0.103928	9802	
-0.110999	-0.165880	3809	
-0.330643	0.599094	1696	
0.187605	-0.592025	6725	
0.232318	0.471854	2053	
0.188280	-0.516162	8818	
0.084564	-0.589214	2512	
-0.763266	0.273679	6918	
-0.307594	0.613058	3341	
