time = 39.7	Re = 1	rotation = 6.3183
-0.903517	-0.092729	7966	
0.538742	-0.058202	2509	
-0.624160	0.696133	2864	
-0.178288	-0.319346	676	
-0.789683	0.242511	6337	
-0.535830	0.568755	2064	
0.352910	0.104292	3674	
0.452399	-0.570228	5258	
0.314141	0.713516	4959	
-0.009909	0.642000	3366	
-0.717309	0.203472	844	
0.493117	-0.550968	2534	
-0.209254	-0.395768	4503	
-0.343777	0.435256	5604	
-0.241808	-0.730514	6486	
0.760315	-0.260346	1447	
-0.344454	-0.162845	3029	
-0.487273	0.764133	4825	
0.575174	-0.745500	9877	
-0.707715	0.601821	7236	
0.355291	0.566895	570	
-0.432572	-0.562832	5708	
-0.178920	0.453223	6362	
0.439845	0.408344	806	
0.431415	0.181664	643	
0.205553	0.541062	9189	
-0.484756	0.313347	4351	
-0.040143	0.534417	5413	
0.666540	0.571352	7944	
0.078057	-0.066330	8660	
0.283955	0.172069	2836	
-0.157855	0.586960	816	
-0.099330	-0.079500	3532	
0.861919	-0.021568	5812	
0.373734	-0.459664	2117	
-0.040666	-0.940034	8473	
-0.088380	0.218276	4318	
0.751372	-0.459671	8495	
0.101911	0.800812	589	
0.477859	-0.470969	2609	
-0.102677	-0.114006	4191	
0.687069	0.365403	3953	
-0.600048	-0.721340	1333	
0.391656	-0.877967	7514	
0.498519	-0.124209	7215	
0.071850	0.582886	9400	
0.352979	-0.011115	8445	
0.858131	-0.479014	5855	
0.527359	0.375923	1224	
-0.159675	0.030658	5197	
0.308729	0.538668	8306	
0.430088	0.506856	7508	
-0.273504	-0.097361	8415	
0.429244	0.683772	6172	
-0.022539	-0.312318	9158	
0.364917	-0.860597	9485	
0.518067	-0.331266	1964	
0.350207	0.728699	3470	
0.185798	-0.146892	4369	
0.226197	-0.241678	5728	
0.481819	-0.673307	7013	
-0.536839	-0.651255	2959	
-0.805558	-0.197680	5093	
0.954975	0.133533	1012	
0.100405	0.008793	9659	
0.203895	-0.383259	6080	
-0.792746	0.250227	7435	
0.507787	0.276286	7994	
-0.457906	-0.545869	6767	
-0.386044	0.792371	8000	
0.516226	-0.819588	1496	
-0.000184	-0.827250	4977	
-0.032190	0.562940	8615	
0.495161	-0.834968	8948	
0.168834	-0.636619	3429	
-0.063034	-0.043428	4632	
0.169566	0.599522	877	
-0.136906	0.576163	9439	
-0.100856	-0.743151	2090	
-0.088084	0.138551	5846	
-0.784087	-0.084185	3937	
-0.136952	-0.940031	9109	
-0.111425	-0.250174	5694	
0.329859	-0.192887	5074	
-0.396020	0.786533	8000	
-0.094902	-0.676617	4108	
0.746021	0.075154	3296	
-0.788280	0.035867	8516	
0.966885	-0.028995	3206	
0.218005	0.626806	6336	
-0.353075	0.430342	4137	
0.580351	-0.637023	7795	
0.168099	0.678213	5112	
-0.376802	-0.736144	8127	
0.340261	0.653492	3782	
-0.631209	-0.272816	5506	
-0.420890	-0.641726	5934	
-0.292632	0.524882	4094	
0.487940	0.024541	1684	
-0.896134	-0.310746	620	
0.237790	-0.024963	1550	
-0.787155	-0.181458	4139	
-0.143629	-0.146164	2402	
0.669582	0.568741	7944	
0.488228	-0.468265	2609	
-0.626970	-0.284535	5945	
-0.469495	0.364131	5356	
0.308812	0.266312	4875	
-0.034364	0.406441	2581	
0.946854	0.202101	1190	
0.076058	-0.027580	426	
0.428557	-0.512472	2418	
0.172531	-0.286714	7219	
0.526966	0.192422	1740	
0.933294	-0.238284	310	
0.389141	-0.724249	2822	
-0.066123	0.553390	6656	
-0.798739	-0.152768	2692	
0.835802	0.309601	4157	
-0.076744	0.109933	5865	
-0.064194	0.309071	6056	
0.199747	0.113540	5307	
0.655642	-0.526655	1738	
-0.713044	0.396138	1657	
-0.512020	-0.826039	709	
0.831942	0.295680	3024	
-0.897398	-0.207332	8635	
0.510975	-0.705253	8053	
0.739533	-0.095173	8248	
0.404630	-0.247437	7997	
-0.272221	-0.116924	8026	
0.541431	0.697419	6458	
0.775054	-0.065247	5979	
0.450534	-0.581475	8542	
0.879419	0.008850	7083	
-0.110771	0.521944	4305	
0.586731	0.096693	6934	
-0.165212	-0.697363	1320	
-0.250928	-0.418641	7200	
-0.364080	-0.725533	6918	
0.445833	0.526951	4574	
-0.207237	-0.168514	3787	
-0.658132	0.369971	8812	
0.447247	-0.311738	8717	
0.392620	-0.460604	2705	
-0.161474	-0.966867	8767	
0.587547	-0.753672	9797	
0.249215	0.966239	3869	
0.743489	0.267777	6026	
-0.744862	-0.576827	9650	
0.376241	0.791186	5523	
-0.679628	0.481726	9124	
-0.030582	-0.509466	3284	
0.113998	0.867754	7746	
0.343239	0.568155	570	
0.819829	-0.357848	7015	
-0.446842	0.303018	6491	
0.043715	-0.837203	5819	
-0.018699	0.599625	1381	
-0.770256	0.282228	3542	
-0.067780	-0.323291	5296	
-0.244201	-0.952802	622	
0.419406	-0.598369	8852	
0.816371	-0.290117	8521	
0.446323	0.074316	6236	
0.575618	0.430828	824	
0.608498	-0.595705	5707	
-0.297985	0.718019	1600	
-0.717544	-0.091945	7366	
0.233530	0.624320	6336	
0.871020	0.457844	4500	
-0.350450	-0.175826	2352	
-0.224827	-0.642821	4006	
-0.199289	-0.247535	3263	
-0.921987	-0.156925	7325	
-0.619099	-0.679515	8879	
0.115949	0.547710	5954	
0.025995	-0.524907	5193	
0.088663	0.571502	6721	
-0.034837	0.792160	1697	
0.489898	-0.662835	6446	
-0.210006	0.578709	3147	
-0.766430	0.345879	6959	
0.210940	-0.075638	9557	
-0.615366	0.434393	3474	
-0.391706	-0.726334	4860	
0.051443	-0.700379	8633	
-0.193839	0.555526	8580	
0.883947	0.040164	8303	
0.949047	-0.128990	9666	
0.365410	-0.287218	5285	
-0.052280	0.307877	3723	
0.797481	-0.304692	8430	
-0.075992	0.523776	4166	
-0.236627	-0.780330	7480	
0.825989	0.175068	8457	
-0.201462	-0.471871	2469	
-0.036385	-0.320175	9329	
-0.611423	0.413938	9009	
0.662754	0.247280	1304	
-0.678836	-0.232219	2807	
-0.411107	-0.637532	5934	
0.468373	0.415972	2143	
0.232881	-0.825132	6130	
-0.682199	-0.614321	9475	
0.347358	-0.866771	6319	
-0.087995	-0.209729	4674	
-0.139237	-0.746076	621	
-0.171070	-0.165322	243	
0.776082	-0.589928	943	
-0.130561	0.566638	5266	
-0.922711	0.009562	8459	
-0.685637	0.451357	7734	
-0.437340	-0.706167	9692	
0.097017	0.457381	6148	
0.100341	0.596806	5037	
-0.032406	-0.336810	9746	
-0.278045	0.256425	3574	
-0.941580	-0.173759	9686	
0.509181	-0.577114	1471	
0.450218	-0.088278	8158	
0.083604	0.607822	8979	
0.258702	0.373465	5953	
0.274270	-0.110713	9192	
-0.429929	0.457779	2695	
-0.241627	-0.203485	8099	
0.374666	0.708515	2788	
0.502239	-0.573053	4341	
0.568698	-0.405858	5526	
0.556164	-0.067939	1694	
0.465592	-0.812803	9106	
0.721965	0.289661	5832	
-0.092015	0.865693	5858	
0.051335	0.453923	6496	
0.846362	-0.456063	1456	
0.424725	0.425516	1688	
0.525408	-0.065619	762	
-0.152220	0.701442	1770	
0.050377	-0.841933	5819	
0.917258	0.312905	8080	
0.867111	0.465637	4500	
-0.809298	0.166816	9640	
0.382942	-0.344662	2477	
-0.023387	-0.683436	8520	
0.153273	0.687075	4562	
-0.751568	0.319166	6993	
0.087279	-0.034978	671	
0.055761	-0.021776	4100	
0.286484	0.076857	5025	
0.184283	0.644935	6970	
-0.167590	-0.799311	3835	
0.773248	0.140308	2823	
0.568407	-0.014939	558	
0.864562	0.449414	4500	
-0.053791	0.352294	284	
0.065400	0.920215	9724	
-0.245450	-0.091653	7866	
0.400411	0.819146	802	
-0.605844	0.403435	7152	
-0.248166	-0.460025	1542	
0.118715	-0.496430	1382	
0.171769	-0.674186	9312	
0.346848	0.001083	7373	
-0.272287	0.432156	4550	
0.478415	0.326228	1979	
0.379685	-0.882828	3422	
-0.695653	0.416775	1963	
-0.182629	0.868647	5257	
-0.724281	-0.043834	6695	
0.481463	-0.482162	2089	
-0.798917	0.512310	518	
0.005075	-0.231586	2795	
-0.152759	-0.515164	7154	
-0.617226	-0.513856	2210	
-0.249760	0.477709	2942	
0.534253	0.246991	1531	
-0.098002	0.249734	5069	
0.691623	0.381051	3953	
0.869570	-0.171268	6330	
-0.696537	-0.621656	9475	
0.673617	0.523219	6690	
0.477486	0.231478	3454	
-0.541494	0.597697	2161	
-0.351251	0.850609	8514	
-0.112489	-0.172714	3590	
0.672306	0.077764	2801	
0.638386	0.210879	7965	
0.667046	0.380121	3840	
0.073975	0.622962	1091	
-0.268870	0.334596	8063	
0.107850	0.713212	6701	
0.477774	-0.700597	6229	
0.958238	-0.134844	7372	
-0.091664	0.913375	8644	
-0.498865	0.424712	6795	
0.405493	-0.462721	2473	
-0.679095	0.577441	2513	
-0.311561	0.201163	4819	
-0.050087	-0.192067	3810	
-0.903083	-0.152593	6354	
0.683872	0.088682	2537	
-0.181361	0.645422	4295	
0.209596	-0.099557	8229	
0.084035	0.666435	4499	
-0.942743	-0.173418	9686	
0.564908	0.650769	5529	
0.576017	0.131989	5915	
-0.608107	-0.764612	9373	
0.832631	-0.073199	3037	
-0.799862	0.045249	4482	
0.351341	0.483763	4586	
0.126725	-0.327130	4997	
-0.655178	0.134440	4728	
0.515902	-0.082790	6900	
