time = 31.95	Re = 1	rotation = 5.08485
-0.612153	-0.676882	7306	
-0.043460	-0.588080	4824	
-0.893888	0.275682	1331	
0.280748	-0.094650	3343	
0.006865	-0.802936	2480	
-0.131433	-0.771459	6494	
0.212547	-0.438644	649	
-0.243301	0.697903	2847	
-0.692996	-0.322738	2627	
0.633269	0.025365	2632	
0.719743	-0.161374	4398	
-0.198701	0.718697	1426	
0.074067	-0.055288	790	
0.427831	0.310187	6558	
0.589506	0.471391	2211	
-0.267841	0.730104	4239	
-0.388339	0.332549	3768	
-0.888913	0.184991	9690	
0.853850	-0.398637	8734	
-0.923748	0.090165	9775	
0.635449	-0.205953	3453	
-0.067181	0.674917	2363	
0.389667	0.166631	5458	
0.416333	-0.441204	2019	
0.275600	-0.452835	3427	
0.556708	-0.119325	452	
0.201182	0.573463	3535	
0.469283	0.101374	6031	
-0.204145	0.851680	3024	
0.282566	-0.330048	6223	
0.428505	-0.048531	7022	
0.581924	0.138846	9574	
0.334686	-0.015300	7700	
0.304951	0.816321	9378	
-0.407167	-0.358628	7779	
0.396954	-0.852869	8271	
-0.050119	0.222690	3650	
0.716762	0.492183	7067	
-0.772428	-0.210166	3538	
-0.702997	-0.014457	8233	
0.397654	-0.161212	4003	
-0.747969	0.237818	3822	
-0.166248	-0.923289	8631	
0.636629	-0.720681	7887	
-0.060631	-0.612399	447	
0.573470	-0.032583	919	
-0.013207	-0.398887	6192	
0.913791	-0.359913	3870	
0.442825	-0.487005	3931	
-0.170328	0.365138	5620	
0.538008	-0.311298	774	
0.591690	-0.311518	2891	
-0.325155	0.366135	6935	
-0.798102	0.111491	3821	
0.152518	-0.158321	4488	
0.751619	-0.556957	5617	
-0.226240	-0.576741	411	
-0.804970	0.033894	1858	
-0.027768	-0.262714	6753	
-0.185319	-0.220882	2955	
0.664802	0.496809	4289	
0.602729	-0.590820	1904	
0.206168	-0.804756	8367	
0.888208	0.375473	8830	
0.425799	-0.167654	9627	
-0.310393	-0.178021	7098	
-0.047265	-0.807608	793	
0.275238	-0.521116	9744	
0.033651	0.674466	8932	
-0.880834	0.068486	6369	
0.699932	-0.669793	9327	
0.819948	0.090788	4827	
0.532439	0.070372	2441	
0.670713	-0.701951	8872	
-0.476414	-0.364571	2828	
0.068763	-0.008400	4697	
0.595487	-0.174883	498	
0.570237	0.116601	7367	
0.290449	0.705012	2086	
-0.119494	0.293741	2850	
0.442127	-0.664040	1756	
0.241842	-0.918299	8289	
0.273293	-0.195091	5561	
-0.184225	-0.328217	1161	
-0.881282	0.049798	6654	
-0.472861	-0.384872	4818	
-0.701554	0.313282	4613	
0.346379	-0.713734	4032	
0.946313	0.200099	7961	
0.646044	-0.128223	3421	
0.418292	0.319336	5862	
0.784553	0.353373	6203	
0.685713	0.036777	6930	
0.782126	-0.267492	3835	
-0.268892	-0.688807	1959	
0.095844	0.654927	3067	
0.660585	0.353651	8661	
0.501952	0.286999	1616	
-0.008242	-0.507639	8451	
-0.713246	-0.626119	4042	
0.065601	-0.364922	1373	
0.380228	-0.718762	3262	
0.388007	-0.144551	3934	
-0.194946	0.854449	3024	
-0.707455	0.052658	6123	
0.083309	0.656562	6364	
0.193844	0.464111	1751	
0.243577	0.030672	754	
0.053829	0.114393	4580	
0.875379	0.413492	1154	
0.421800	-0.167725	5172	
-0.702367	0.017569	614	
-0.149391	-0.181092	5464	
0.179364	-0.545238	2679	
0.961941	0.029820	4124	
0.687267	0.451348	7097	
0.519065	0.094832	7361	
0.300650	-0.759811	5463	
0.234339	0.863467	6704	
-0.176507	0.323242	2615	
-0.027293	0.164315	1645	
0.320353	0.010244	7766	
0.538107	0.655146	9018	
0.040002	-0.783351	1819	
-0.318523	-0.918571	2059	
0.170216	0.868161	7264	
-0.610249	-0.694545	9020	
0.853723	0.177794	4165	
-0.670415	0.354120	3660	
-0.171651	-0.541214	4615	
-0.395592	0.298038	4705	
-0.331217	0.816667	8871	
-0.432787	0.653291	3041	
-0.164916	0.723160	2391	
0.448240	0.770777	7015	
0.471103	0.131183	1880	
0.124852	-0.603806	5693	
-0.152627	0.676804	1133	
-0.326812	-0.046420	4865	
0.805152	-0.086398	4354	
0.306828	0.416898	1526	
0.322651	-0.027246	5638	
0.689128	-0.254699	1544	
-0.188333	-0.520770	2914	
-0.370536	-0.379008	1071	
-0.012762	-0.979933	4352	
0.813473	-0.502261	6399	
0.232036	0.970384	7164	
-0.612977	0.512418	5792	
-0.404082	-0.854066	921	
-0.545541	0.684587	5265	
