time = 29.55	Re = 1	rotation = 4.70287
-0.415675	-0.808055	4936	
0.447116	0.052425	7510	
-0.924134	0.139820	7279	
-0.144808	0.333196	3274	
0.459746	-0.669548	752	
0.388162	-0.689902	3822	
0.192907	0.127174	3311	
-0.710051	0.161899	8852	
-0.333183	-0.693450	6222	
0.249954	0.566201	2205	
0.558310	0.444678	3298	
-0.696734	0.252116	712	
-0.077057	0.082384	3494	
-0.286056	0.588693	390	
0.106476	0.758160	1639	
-0.697223	0.338171	5097	
-0.152962	-0.304549	3100	
-0.908818	-0.015801	7355	
0.898937	-0.280465	571	
-0.927343	-0.065660	8549	
0.401105	0.449452	4817	
-0.676700	-0.041301	5353	
-0.230697	0.531572	484	
0.301801	0.289758	8418	
0.212799	0.181178	9426	
0.192228	0.481195	2734	
-0.456585	-0.186099	9371	
-0.073340	0.557882	2644	
-0.474293	0.739365	5670	
0.081601	0.232847	9631	
-0.039632	0.464133	7017	
0.106505	0.616986	3103	
-0.166376	0.414481	5022	
-0.001437	0.864764	4988	
0.385735	-0.544817	4499	
0.515581	-0.787296	5405	
-0.162990	0.033076	7732	
0.479086	0.725031	8276	
-0.521008	-0.603629	4024	
-0.400393	-0.551231	2363	
0.007444	0.391356	1386	
-0.736111	-0.318242	1851	
-0.036329	-0.937531	8269	
0.699061	-0.660250	5661	
0.425498	0.146887	427	
0.168123	0.529538	5646	
0.424044	-0.114972	3456	
0.926599	-0.325036	550	
0.416049	0.313325	1987	
-0.135116	-0.105595	4863	
0.321676	0.386664	9408	
0.423762	0.400105	4824	
-0.139888	-0.248661	5811	
-0.724130	-0.375489	7625	
-0.083484	0.173499	3810	
0.829018	-0.431899	8981	
0.528795	0.223042	263	
-0.680214	-0.435627	1595	
0.359218	-0.160306	2562	
0.437488	-0.332146	5168	
0.339334	0.757996	4648	
0.796650	-0.260881	8171	
0.571701	-0.608082	4231	
0.847110	0.462413	2059	
0.044000	0.404223	2716	
0.332134	-0.463643	4751	
0.393920	-0.716537	5388	
0.292882	0.182717	8211	
-0.669476	0.079155	916	
-0.868919	-0.205023	7209	
0.746274	-0.617625	1799	
0.660129	0.494818	2181	
0.045607	0.570334	5340	
0.716143	-0.655454	9649	
0.214043	-0.646455	5705	
-0.066491	0.053719	3649	
0.297678	0.461544	6220	
0.092704	0.603740	351	
-0.373376	0.651443	1455	
-0.116823	-0.064841	7671	
0.750762	-0.243517	4444	
0.347983	-0.884058	9404	
-0.058710	0.284869	6540	
0.543385	-0.262107	6268	
-0.862963	-0.228239	940	
0.235554	-0.644601	1243	
-0.729979	-0.297123	1079	
0.717510	-0.327338	2405	
0.928353	0.275916	5729	
0.360342	0.487869	7400	
-0.315002	0.576232	3453	
0.578671	0.636632	5856	
0.353226	0.567147	9182	
0.826362	0.147869	7571	
0.462953	-0.568009	1049	
-0.661287	0.036404	2525	
0.257669	0.713978	2573	
-0.112424	0.649213	1739	
0.441139	-0.044310	7852	
-0.612313	-0.724288	3527	
0.263691	-0.044631	2621	
0.715541	-0.379395	3538	
-0.016142	0.393429	2023	
-0.464503	0.746327	9042	
-0.444405	-0.514840	2801	
-0.662027	0.021522	9887	
-0.579479	-0.053308	3165	
-0.263349	0.348344	5616	
-0.223142	0.139615	1472	
0.835239	0.490578	2244	
0.039402	0.402045	2716	
-0.413904	-0.535030	9594	
0.397421	-0.291281	2542	
0.309820	0.106939	2889	
0.956955	0.109881	2069	
0.368936	0.736608	8136	
0.011001	0.577410	6067	
0.665050	-0.475576	4660	
-0.000339	0.893149	5564	
-0.085915	-0.134260	1645	
-0.141281	0.041473	8575	
-0.197600	0.413732	8333	
0.162617	0.820716	4822	
0.533765	-0.588314	1816	
-0.262092	-0.935750	650	
-0.085537	0.881124	5157	
-0.440430	-0.809051	6099	
0.730901	0.481632	2463	
-0.721836	-0.291333	605	
0.522342	0.058307	497	
-0.126074	-0.324430	3632	
-0.574966	0.669423	8546	
-0.749974	0.186111	1891	
-0.688073	0.270767	8139	
0.177969	0.862832	6650	
-0.086910	0.572175	5321	
0.375480	0.134104	5251	
-0.687574	-0.031256	8997	
0.217478	-0.434924	6011	
0.720715	0.387529	8904	
-0.601531	-0.089752	2709	
-0.168300	0.399207	2254	
0.589327	0.400857	2436	
0.540135	0.063888	2966	
0.506629	-0.430014	4868	
0.027666	-0.979708	8686	
0.860017	-0.416846	1114	
0.227871	0.971285	3580	
-0.790422	0.041911	2051	
-0.281287	-0.899123	9032	
-0.745030	0.456199	7056	
0.064334	-0.822990	5477	
0.195571	-0.492298	8476	
-0.845716	0.211468	6618	
0.402088	0.426749	3833	
0.527392	0.707345	6175	
-0.510009	-0.075445	2026	
0.737220	0.413100	9597	
0.174364	0.557127	8360	
0.556680	-0.573286	3351	
