time = 19	Re = 1	rotation = 3.02379
0.178022	0.691289	6956	
0.006223	-0.492788	4143	
-0.858821	0.253527	4750	
0.664023	-0.340839	8344	
0.528372	-0.243454	5323	
-0.016890	0.808874	7558	
-0.854693	-0.102673	4929	
-0.355460	0.795928	9595	
0.084681	0.024087	2119	
-0.525272	0.600908	5593	
0.379215	0.478983	3114	
0.745300	0.648718	2951	
0.348083	0.341822	3923	
0.555331	-0.510473	8296	
-0.326114	0.448905	9234	
0.657921	0.332212	7390	
-0.755643	0.376886	4309	
-0.033028	0.233497	598	
0.208488	0.208217	8167	
0.499529	0.092782	3284	
0.535023	0.413066	3467	
-0.784586	0.265265	7401	
-0.130528	0.416142	7808	
-0.656118	-0.545617	5751	
-0.095522	-0.474764	7533	
0.602466	0.083212	4782	
0.356623	-0.143613	3941	
0.330900	-0.553097	9215	
0.712632	0.272106	2139	
0.560429	-0.277724	1150	
0.256470	0.799206	8916	
-0.418593	0.164161	7157	
-0.677333	-0.491479	4415	
0.209294	0.627977	3826	
0.143068	0.059287	629	
-0.181451	0.528057	785	
0.350622	-0.637899	6607	
0.212077	-0.318876	1127	
0.423860	-0.595320	3279	
0.268738	0.291834	4240	
0.091865	-0.760122	8613	
0.460166	0.605317	7787	
0.823135	0.492050	2597	
-0.745253	-0.517580	5283	
-0.606243	-0.372076	5900	
0.468521	-0.566105	5607	
-0.755616	-0.497884	5591	
0.350880	-0.158946	1371	
-0.460151	-0.791034	2091	
-0.208862	0.500082	2570	
0.198854	-0.249294	9180	
-0.172571	-0.886413	9791	
0.978053	0.021919	622	
-0.055842	-0.772234	3133	
-0.839574	-0.009905	7057	
0.258124	0.332114	2002	
0.474422	0.444880	864	
-0.403090	-0.765505	5733	
0.919233	0.185717	2424	
0.272793	-0.948287	2715	
-0.439345	-0.728351	9169	
0.557811	-0.010777	487	
0.517765	0.582768	1148	
0.196561	0.615736	4063	
0.486954	0.605902	1891	
0.587311	0.356948	8543	
0.071930	-0.718406	988	
0.405476	-0.619204	2931	
0.272878	0.420680	8239	
0.026346	-0.138070	5210	
-0.180783	0.846138	6928	
0.611141	-0.707340	6168	
0.798473	-0.063799	6092	
0.722716	0.676498	8456	
0.455685	-0.842701	9853	
0.354580	-0.864723	9455	
-0.640183	0.579754	1460	
0.119014	-0.580491	6931	
0.019921	-0.532129	2802	
0.626343	-0.665290	5247	
0.372343	0.000225	879	
0.360772	-0.668829	1076	
0.489988	-0.292886	5340	
-0.764831	0.454690	7962	
0.313156	0.759484	8725	
0.494847	0.367444	8138	
-0.013712	-0.929634	9202	
0.528349	0.091026	5366	
0.572882	0.164564	3466	
0.239625	0.622474	4612	
0.431787	0.331743	6904	
-0.825451	-0.424989	9603	
-0.761485	0.252688	5792	
-0.021747	0.304805	1191	
0.388335	-0.643933	1242	
-0.454608	-0.832089	9208	
-0.204402	0.412576	5481	
0.477318	0.165484	2045	
0.805367	-0.511031	8643	
-0.786709	0.193098	3589	
0.087268	-0.217476	5303	
0.749903	0.168573	2877	
0.001391	-0.955778	8408	
0.186126	-0.008823	1425	
0.931863	-0.098930	1879	
-0.373710	-0.624036	1341	
0.394337	-0.659702	4004	
0.311900	-0.092209	5023	
0.453576	-0.322913	5450	
-0.438414	-0.514933	9064	
0.150614	0.779956	4718	
-0.273695	-0.123443	3164	
0.283994	0.237208	5595	
0.614334	-0.027327	8470	
0.680590	0.146413	2003	
0.404417	-0.358151	3526	
-0.143160	-0.930788	7970	
0.469079	0.442700	1101	
-0.699585	-0.153817	8353	
-0.654736	0.454061	2736	
0.433289	-0.612266	2973	
0.384800	0.058344	3221	
-0.469563	-0.828041	6391	
0.404604	0.386577	9493	
-0.374322	0.585957	1510	
0.254329	-0.575566	7053	
-0.070739	-0.897332	653	
0.721199	-0.311696	8776	
-0.410182	-0.570632	5399	
-0.172026	0.848836	6674	
0.546510	0.346291	2667	
0.793287	0.187609	4385	
0.669398	-0.091231	3875	
-0.416492	0.744515	1065	
0.175340	0.788975	8298	
0.096914	0.346288	974	
-0.679729	-0.530761	5162	
-0.555452	0.417713	7318	
0.366795	-0.603651	339	
0.499438	0.615540	3791	
0.753005	0.112312	1222	
0.309888	-0.643610	6307	
-0.469139	0.647515	6026	
0.626975	-0.111720	640	
0.045782	0.834174	8800	
0.150093	0.396578	7607	
0.285490	0.035796	7655	
-0.383285	-0.790918	6262	
-0.014035	-0.514421	1825	
-0.263382	0.716352	1729	
0.025786	-0.776065	1709	
0.684746	-0.576721	8908	
0.437775	0.297975	7361	
-0.781437	-0.496873	6154	
-0.860507	-0.227335	6648	
-0.356572	0.472728	6883	
0.143071	-0.004027	4838	
0.383624	0.209965	6919	
0.114966	0.262570	4035	
-0.542237	0.660354	7916	
0.568038	0.168544	3466	
-0.913081	-0.001164	1965	
0.491383	-0.811838	889	
0.110162	0.581960	2797	
0.287762	-0.696173	7889	
0.196070	0.815968	8074	
-0.165373	-0.862998	7548	
0.876798	-0.396948	3486	
0.170720	-0.576906	259	
0.133681	0.196576	5582	
-0.453142	0.090510	5642	
0.782387	-0.074971	7130	
0.639935	0.071084	3443	
-0.242139	-0.878471	7720	
-0.171137	-0.541007	4771	
0.668833	-0.703519	8773	
0.245701	0.000069	7590	
0.569621	0.042898	6054	
-0.823240	-0.077710	4858	
-0.061631	0.516481	6900	
0.373675	-0.049454	3204	
0.063093	0.222197	7913	
0.025027	0.350465	7818	
-0.295000	-0.661844	3155	
-0.499352	-0.523302	2206	
0.952919	-0.112536	8252	
0.423147	0.239994	1103	
-0.857857	-0.339170	8644	
-0.391641	-0.118574	2901	
0.234406	0.448799	1481	
0.580200	-0.099395	5802	
0.082426	0.005162	9638	
0.594017	-0.306647	5043	
0.521146	-0.071463	2469	
0.126895	-0.919803	1692	
-0.436629	-0.861054	4042	
-0.149505	-0.151746	4031	
0.023102	0.318692	7389	
0.027572	0.294536	9307	
-0.531413	-0.810767	3135	
-0.718685	0.422334	3664	
0.579770	0.528584	4522	
0.284667	0.340926	5499	
0.694455	-0.053388	3285	
0.927329	0.094891	847	
-0.709038	0.085516	6423	
0.949749	0.231237	5567	
0.342506	0.711351	8570	
-0.284489	-0.653852	681	
0.737007	-0.581105	1785	
-0.298275	-0.167259	5860	
0.178128	0.061639	3706	
-0.031286	0.399735	439	
0.433855	0.225740	1846	
0.302642	0.484567	800	
-0.681278	-0.117428	5034	
-0.432358	-0.733680	5497	
-0.831410	0.081157	5574	
0.365834	-0.662176	1650	
-0.357256	-0.609326	907	
-0.827730	-0.035486	5469	
0.054705	-0.924677	1394	
0.093520	-0.218296	5303	
-0.005817	-0.777521	4970	
0.146869	0.441708	5909	
0.652644	-0.641107	8548	
0.571712	-0.683345	7869	
-0.844162	-0.397109	5901	
-0.339640	-0.898085	1343	
-0.351489	-0.596131	682	
-0.025246	0.234294	598	
-0.333281	-0.124103	994	
0.593540	-0.673332	5941	
0.211800	0.612992	3564	
0.417354	0.509832	3126	
0.319781	-0.051211	6439	
-0.226422	0.505715	2370	
0.332682	-0.226708	3442	
0.610304	-0.328384	8110	
-0.652334	0.255889	4682	
0.549056	-0.349400	5013	
0.209733	0.220700	8455	
0.574410	0.508917	4522	
-0.060007	-0.082024	8396	
-0.845504	-0.400656	8450	
0.747415	0.293983	2175	
0.409551	-0.114955	3509	
-0.639559	0.263270	5282	
0.377290	0.305487	1497	
-0.593270	-0.382543	7425	
0.307875	0.222146	1227	
-0.133953	0.344169	6328	
-0.221097	0.477938	1318	
0.683706	-0.081022	3379	
0.819733	0.485526	2597	
-0.348806	0.468576	3350	
-0.470026	-0.541043	512	
-0.842185	-0.413329	8450	
0.177118	0.406531	6134	
0.634641	0.008409	448	
-0.731378	0.485603	7944	
0.929477	-0.247915	709	
-0.864652	-0.290655	6610	
0.307385	-0.826562	6530	
0.846909	-0.419438	7887	
0.770362	0.100510	1649	
-0.239803	-0.830600	7812	
-0.078645	-0.895643	5401	
0.931481	0.186826	4076	
0.062917	-0.747769	1789	
0.034814	0.309377	8964	
-0.100504	0.847662	2115	
-0.386559	-0.106535	2650	
0.240847	-0.942056	3207	
0.331764	-0.655573	6281	
-0.765132	0.368375	3879	
-0.043623	0.470312	8170	
-0.167005	-0.535335	4255	
0.232631	-0.044508	5394	
0.285633	-0.277415	3903	
0.807332	0.527601	2056	
-0.275267	-0.843758	7620	
0.424879	0.320922	6248	
0.533822	0.310308	300	
0.275101	-0.851410	6744	
-0.039969	-0.497254	9216	
0.177599	0.810847	7034	
0.774959	0.056438	3111	
0.612356	-0.281513	4396	
0.610848	0.034513	1369	
0.280634	0.387890	6932	
0.269632	-0.936519	3175	
0.277913	-0.098094	1625	
0.777427	-0.083647	7130	
-0.709847	-0.620745	2328	
-0.017778	-0.770936	4970	
0.297063	-0.252245	5241	
0.313927	-0.851798	6798	
0.453539	-0.236805	3567	
-0.582180	-0.744842	1144	
-0.331896	0.464755	9234	
0.711589	0.219394	8984	
-0.061130	0.794159	8928	
-0.121409	0.514642	3699	
-0.719237	0.431351	5433	
0.541155	-0.300176	797	
-0.806309	-0.477034	9389	
0.209894	0.314589	3985	
0.721497	-0.536532	6650	
0.049961	-0.084490	2033	
0.450761	-0.833980	9853	
0.897786	0.282842	1336	
-0.125718	0.772908	8929	
-0.353757	0.580935	494	
0.656608	0.036830	3453	
-0.003533	0.278568	2852	
0.713318	0.243666	1859	
0.496861	-0.855824	9057	
-0.435162	-0.777414	6872	
0.927288	-0.292507	3981	
0.581836	0.513215	2930	
0.147400	0.310702	2607	
0.217715	-0.331413	2413	
-0.336923	0.783244	7576	
-0.115419	-0.985022	810	
0.622426	-0.262970	4410	
-0.371051	-0.151962	412	
0.543211	0.351665	2310	
-0.610898	-0.682353	4825	
0.500109	-0.592515	5958	
0.517045	-0.027428	8085	
0.194743	-0.121806	584	
-0.861373	0.164721	6677	
-0.861803	-0.170548	9167	
0.210068	-0.208511	3230	
-0.561333	0.661156	4738	
-0.700493	0.406761	3664	
0.195260	0.275646	5525	
0.139968	-0.734243	8073	
0.272541	0.297658	1716	
-0.772812	-0.532934	5585	
0.237675	0.073452	2226	
0.418069	0.051243	4391	
0.319067	-0.090061	5023	
0.115880	0.174069	6256	
0.715234	0.646456	1718	
-0.076064	-0.446355	1911	
0.301357	0.490032	800	
0.791149	-0.044981	8044	
-0.033977	0.670808	9513	
0.192447	-0.226615	8026	
0.645201	-0.259031	5058	
-0.532711	-0.480801	2628	
0.736117	0.289418	2175	
0.175546	0.466826	7938	
0.032500	-0.592079	3949	
-0.218178	0.800459	4141	
-0.106038	-0.119390	5846	
0.449049	-0.054670	3968	
-0.784529	0.228532	3107	
-0.084587	-0.896082	5401	
0.953251	0.033600	925	
0.581499	0.333808	4394	
0.905065	-0.268308	9800	
-0.781624	-0.405434	5921	
0.247709	0.393931	4851	
0.115376	0.348183	747	
0.672583	0.376374	1759	
0.159760	0.292588	6064	
-0.215881	0.417596	5938	
0.501556	0.846493	8978	
0.862993	-0.458811	5136	
0.776259	0.132349	3320	
0.431719	-0.007340	4003	
0.423768	0.611413	7286	
0.383266	-0.503787	6058	
0.739466	0.340492	4195	
-0.163401	-0.872214	8464	
0.674443	-0.063617	2891	
-0.003648	0.335589	6338	
0.527968	-0.285695	797	
0.218388	-0.049413	4104	
0.238727	-0.066632	4519	
-0.524429	-0.774558	1160	
0.296438	-0.154770	8407	
0.457527	0.458902	1102	
-0.717842	-0.587721	4011	
0.526225	-0.506540	2197	
0.454136	-0.322774	5450	
0.354544	0.557962	1073	
0.025159	0.594686	8351	
0.713620	0.238919	2046	
-0.609544	0.354218	7294	
0.628532	-0.741065	8207	
0.300291	-0.291396	4483	
0.637870	0.252782	5748	
0.535147	0.213570	6166	
0.606854	-0.194170	7370	
0.941216	-0.189861	993	
0.489135	-0.785032	889	
-0.006474	-0.944038	9354	
-0.538590	-0.788326	5030	
-0.763091	0.459353	7962	
0.451880	0.599839	7787	
-0.611043	0.320794	5115	
0.027858	-0.097222	9377	
0.250432	-0.331971	4899	
0.100504	0.496928	9891	
0.007164	0.299147	2929	
-0.620623	-0.335814	8704	
0.602803	-0.437399	3057	
0.615721	-0.433231	3057	
0.612041	-0.062823	7368	
-0.783933	0.202979	3589	
0.220886	0.403140	6792	
0.797141	0.013073	3802	
-0.646755	-0.343240	1553	
0.574316	0.467653	7546	
0.396333	-0.318877	3181	
0.180696	-0.915048	8631	
-0.014591	-0.893574	8569	
0.132777	-0.085621	4408	
-0.041477	-0.070604	8849	
0.202886	0.312861	3985	
-0.465480	0.637719	6026	
0.133138	0.429711	7829	
0.368463	0.665305	2211	
-0.650855	-0.562769	5558	
0.595113	-0.711436	7869	
-0.339537	-0.640386	8467	
-0.819545	-0.323486	6265	
0.921340	-0.295932	9468	
0.450034	0.197039	2720	
-0.887420	-0.176610	9724	
-0.539688	-0.756629	1744	
-0.295280	0.811559	8383	
0.437536	-0.166862	7017	
0.938446	-0.022630	9385	
0.895542	-0.245321	7715	
-0.028354	0.620064	2533	
0.252886	-0.306087	1933	
0.314603	0.398129	8918	
0.334887	0.002775	8281	
-0.732270	-0.547373	6039	
-0.135635	0.663330	2309	
0.601108	-0.248161	3412	
0.766732	-0.121120	7070	
-0.177723	0.335753	1143	
0.477563	0.625265	1080	
-0.059539	-0.472416	9610	
0.359637	0.465516	2897	
-0.412894	0.674517	4071	
-0.815298	-0.197619	4324	
-0.686771	-0.602100	407	
-0.739985	0.385382	4309	
0.377178	-0.073770	724	
-0.230799	0.486599	6235	
0.316917	-0.028728	5061	
0.347041	-0.187593	2164	
0.040936	-0.637773	8854	
0.458920	0.642147	6377	
0.621681	0.050055	498	
0.690590	-0.627317	8352	
0.035573	0.678389	9717	
-0.383409	-0.621295	1341	
0.386201	0.353592	7329	
0.626683	0.391426	1469	
0.410640	0.349742	4084	
-0.785956	0.245512	6172	
0.540629	0.501687	8139	
0.071163	0.348635	5311	
0.422043	0.691499	2787	
0.415194	-0.019969	2254	
0.560871	-0.369482	5013	
0.687156	-0.612156	8364	
0.744658	0.646135	2951	
0.437972	-0.172095	319	
-0.037061	0.439055	6264	
0.295134	-0.285626	2737	
0.458902	-0.312205	4134	
0.305698	0.482243	800	
0.016449	0.325442	6363	
0.083887	-0.592616	8370	
-0.354421	0.499859	1655	
0.210064	0.631538	2411	
0.320352	-0.537840	9215	
-0.407328	0.552244	6206	
0.268074	-0.888728	505	
-0.600951	0.369869	7330	
0.450166	0.683342	4531	
0.654281	-0.343375	5444	
0.789943	-0.434872	311	
0.648402	-0.406812	4122	
0.203127	0.646064	3241	
0.230416	0.250783	7219	
0.618362	-0.445338	3541	
0.272591	-0.368595	8662	
-0.133751	-0.107784	5443	
-0.701620	-0.440042	3850	
0.379198	0.237636	6314	
0.128309	-0.071355	4408	
-0.369843	0.713076	4226	
-0.043214	-0.961720	7756	
0.602918	-0.684528	5641	
0.329536	0.473321	424	
0.188669	-0.715867	2687	
-0.416552	0.750989	2943	
0.572202	0.343095	3429	
-0.828832	-0.066181	4858	
0.134799	-0.214729	7580	
0.230962	0.437539	1481	
0.902873	-0.303283	8844	
0.157008	0.301020	3868	
0.744600	0.179560	2877	
0.445825	0.231484	2579	
0.137389	-0.197388	7917	
-0.095624	0.644886	812	
0.114043	-0.029441	2906	
0.531749	-0.376842	4962	
0.470920	0.220134	2065	
0.098568	0.259385	2111	
0.149409	-0.221102	6845	
-0.449237	0.637159	4982	
-0.718367	0.519772	6633	
-0.616249	0.330112	5838	
0.683249	-0.693385	7833	
-0.462512	0.639004	4982	
0.273813	0.436006	8348	
-0.023511	0.267283	2834	
-0.447491	0.699673	7785	
0.139843	0.259839	6048	
0.740227	0.161580	3595	
-0.858685	-0.036662	6611	
0.229883	-0.335534	2288	
0.538272	0.818161	275	
0.612478	-0.690369	6168	
-0.062808	0.536206	808	
0.331003	0.694137	8257	
0.176482	-0.949007	1289	
0.344421	-0.864856	9455	
0.225886	0.628251	6464	
0.739372	0.200843	2987	
0.453206	0.332976	4975	
0.041162	0.791592	1447	
0.586957	-0.244184	2133	
-0.035449	0.659237	3971	
0.627633	0.148253	2092	
-0.889489	0.143350	802	
0.524931	-0.801538	1109	
0.505739	-0.253536	4233	
0.653254	-0.095412	4002	
-0.557291	-0.732949	5896	
-0.354078	-0.592815	6764	
0.028698	0.439513	5868	
-0.280108	-0.928416	308	
-0.037331	0.430145	7231	
0.520135	0.105195	4568	
-0.393583	0.397040	2359	
-0.832911	-0.268579	6369	
0.034714	0.848343	8693	
0.029459	0.206050	9843	
-0.240219	0.793711	2851	
0.128953	0.699536	8611	
-0.793577	0.344251	6802	
0.849927	-0.354884	8096	
0.904171	-0.283055	1913	
0.466908	0.309603	6460	
-0.042737	0.240958	734	
-0.122850	0.545495	5659	
0.499785	0.169425	5193	
0.504754	0.580477	860	
-0.143928	-0.148646	5947	
0.138786	-0.204746	7917	
-0.046998	-0.102494	8911	
0.494542	0.373680	8138	
0.335404	-0.548512	9498	
0.062147	0.367663	3989	
0.597038	0.038302	6163	
0.506070	0.084504	2224	
-0.298400	-0.660804	3155	
0.349179	-0.351986	1807	
-0.113447	0.797476	4930	
0.483878	-0.444849	4311	
-0.105954	-0.925911	8598	
-0.366864	-0.591074	6764	
0.348255	0.036484	555	
0.418998	-0.336578	3427	
0.181786	0.182674	423	
-0.177247	-0.960487	8168	
-0.381506	0.469967	9131	
-0.075192	-0.127416	3932	
-0.228253	-0.909019	7664	
-0.664817	0.461748	3719	
-0.409213	-0.835569	1025	
0.267286	-0.145339	3836	
0.178128	-0.889191	7084	
0.047755	-0.720289	2470	
-0.011862	0.426327	9271	
-0.835973	-0.004133	7057	
-0.081568	0.639974	1360	
-0.269888	-0.659167	778	
0.129154	0.851401	8288	
-0.542433	0.669604	7916	
-0.839577	-0.287834	6654	
-0.771559	-0.485493	4597	
-0.085365	-0.754238	7549	
0.252370	-0.655856	7462	
0.632336	-0.250629	5058	
-0.873036	-0.344137	3211	
0.123026	0.640682	1334	
-0.298962	-0.125470	6205	
-0.019092	-0.932109	9202	
-0.003348	-0.491434	9045	
-0.268565	-0.829800	5739	
-0.818769	-0.097412	6477	
0.298175	-0.822383	6530	
0.444715	-0.358599	6713	
0.648710	-0.096436	4002	
0.260380	0.400271	7363	
0.389904	0.671244	1167	
0.580995	-0.051240	6877	
0.240937	0.775500	7799	
0.372185	0.176195	5660	
0.655395	0.343412	2431	
-0.333685	0.432778	4360	
