time = 38.5	Re = 1	rotation = 6.12731
-0.891367	-0.174356	4825	
0.290403	0.301518	3440	
-0.688533	0.633399	7010	
0.192801	-0.279249	5643	
-0.805923	0.009292	3538	
-0.712137	0.343225	3160	
0.112093	0.203280	598	
0.673200	-0.328279	3053	
0.055867	0.764686	2917	
-0.337440	0.555233	1611	
-0.685849	-0.192900	6238	
0.696748	-0.293903	2987	
0.184067	-0.370570	4370	
-0.623483	0.095296	9295	
0.021209	-0.757902	6003	
0.774109	0.028177	5097	
-0.042506	-0.241384	7147	
-0.586107	0.693755	6675	
0.636309	-0.694969	6399	
-0.768132	0.521429	386	
0.005022	0.634723	2022	
-0.105863	-0.670716	3048	
-0.519247	0.223642	5343	
0.048281	0.527498	1678	
0.081277	0.312465	4826	
-0.172270	0.527841	5447	
-0.519078	-0.323375	3039	
-0.400686	0.399994	5795	
0.553918	0.691672	9479	
0.142930	0.004662	1327	
-0.008157	0.217827	3655	
-0.481935	0.422170	4928	
0.048180	-0.089035	9705	
0.852951	0.116977	6203	
0.641781	-0.123377	4266	
0.033614	-0.939896	358	
-0.355567	0.057716	525	
0.818331	-0.300815	6820	
-0.117660	0.794434	4846	
0.689970	-0.115075	8808	
0.090313	-0.098429	3533	
0.502559	0.623584	1851	
-0.532925	-0.774106	1468	
0.436578	-0.856797	8089	
0.371389	0.285001	7885	
-0.288015	0.513122	8340	
0.284046	0.152140	2564	
0.868104	-0.459536	6534	
0.154902	0.565354	3597	
-0.186984	-0.047597	5551	
-0.063368	0.579817	7994	
0.070786	0.616668	6355	
-0.076748	-0.162390	5319	
0.195470	0.772126	4024	
0.322750	-0.188026	3123	
0.439369	-0.825858	1333	
0.541014	0.310472	4242	
0.119024	0.789362	4159	
0.372299	0.032437	4235	
0.485962	0.030141	5472	
0.644795	-0.530815	4560	
-0.351207	-0.764167	2706	
-0.747483	-0.371387	3952	
0.950797	0.160855	1154	
0.072735	0.054377	633	
0.529629	-0.119078	4636	
-0.811310	0.024636	2990	
0.114888	0.461124	2770	
-0.132320	-0.668219	2381	
-0.513100	0.720112	8219	
0.551327	-0.796664	9468	
0.195160	-0.802603	4220	
-0.387078	0.440781	6915	
0.528196	-0.814701	8214	
0.470795	-0.492117	2263	
0.022772	-0.066131	1042	
-0.186454	0.578537	5773	
-0.469143	0.414550	3741	
0.168081	-0.725127	2448	
-0.267339	0.020232	7687	
-0.725713	-0.319675	1614	
-0.072531	-0.946728	381	
0.212608	-0.184601	2151	
0.499400	0.169298	8226	
-0.523329	0.711847	3695	
0.220527	-0.640619	5766	
0.664058	0.377508	7645	
-0.758018	-0.208703	5959	
0.967245	-0.003792	1621	
-0.121684	0.632884	1635	
-0.627189	0.080329	9295	
0.705760	-0.499735	9033	
-0.144271	0.671532	5849	
-0.164639	-0.801949	2692	
0.041798	0.715491	3995	
-0.314816	-0.584375	1578	
-0.146251	-0.735587	7348	
-0.592708	0.274429	3224	
0.235984	0.257417	3967	
-0.881654	-0.350241	2444	
0.246021	0.085736	4585	
-0.718793	-0.386365	1132	
0.094600	-0.135323	3157	
0.558792	0.688780	8325	
0.693631	-0.108018	9859	
-0.307980	-0.586933	1032	
-0.613646	-0.161645	3578	
-0.058015	0.305342	4775	
-0.399615	0.249240	6366	
0.941456	0.225776	6891	
0.084056	0.024856	7583	
0.670455	-0.211733	8633	
0.472468	-0.046693	7386	
0.146087	0.410965	7808	
0.940190	-0.205644	4124	
0.566261	-0.606296	4789	
-0.418222	0.413055	5229	
-0.739792	-0.349612	1977	
0.795874	0.406586	8341	
-0.213560	0.013452	5534	
-0.394665	0.136834	3759	
-0.003996	0.146278	3906	
0.770033	-0.329372	4983	
-0.782761	0.113512	2167	
-0.477614	-0.846532	2392	
0.789128	0.402126	6954	
-0.879478	-0.274020	1744	
0.638691	-0.597620	6595	
0.696986	0.240264	5809	
0.498407	0.291872	4434	
-0.048341	-0.175095	5445	
0.402254	0.785659	7023	
0.745611	0.202889	1620	
0.669175	-0.350384	4441	
0.869990	0.124759	7071	
-0.461217	0.350594	9363	
0.228767	0.431086	3679	
0.134365	-0.692985	1172	
0.146600	-0.417837	6529	
-0.135882	-0.790172	4480	
0.103206	0.644721	9544	
0.065342	-0.179597	3275	
-0.710311	-0.063996	2628	
0.540183	0.274966	4241	
0.650944	-0.116246	4266	
-0.135676	-0.970705	8114	
0.634519	-0.715073	1211	
0.245813	0.966994	9262	
0.637709	0.509424	8014	
-0.706745	-0.627432	6410	
0.219955	0.844097	8761	
-0.782712	0.257075	3351	
0.343911	-0.402667	1542	
-0.037358	0.872178	4350	
-0.009168	0.629714	1984	
0.855639	-0.223469	1002	
-0.525751	-0.294093	382	
0.226407	-0.806818	4822	
-0.363411	0.495137	8078	
-0.793791	0.022543	3538	
0.289258	-0.222374	879	
-0.222525	-0.957969	8466	
0.647866	-0.381608	621	
0.843761	-0.118979	5932	
0.179674	0.245416	9539	
0.262490	0.641201	8318	
0.734076	-0.435208	5063	
-0.516205	0.595312	3006	
-0.609336	-0.453072	9833	
-0.106025	0.637146	3195	
0.865571	0.468268	2472	
-0.034493	-0.254684	6289	
0.104861	-0.654258	4918	
0.137904	-0.230068	1124	
-0.911315	-0.210390	1433	
-0.534469	-0.751307	9814	
-0.257859	0.490794	4841	
0.390524	-0.394431	5042	
-0.276254	0.506730	8340	
-0.259037	0.749552	2974	
0.654250	-0.513510	8821	
-0.523469	0.390725	9132	
-0.810210	0.114516	4660	
0.302083	0.061342	8047	
-0.736172	0.070227	1883	
-0.177448	-0.797158	2832	
0.341390	-0.620271	6767	
-0.518190	0.361710	8224	
0.871972	0.148889	6542	
0.952743	-0.094317	3570	
0.558550	0.172188	424	
-0.384069	0.142659	2901	
0.828746	-0.107103	4146	
-0.432642	0.369336	8790	
-0.017458	-0.807932	6818	
0.780013	0.329237	6985	
0.191217	-0.447466	1517	
0.314541	-0.202530	4095	
-0.719311	0.005667	1569	
0.395627	0.593948	3367	
-0.447269	-0.591497	844	
-0.128243	-0.728443	6281	
0.085611	0.555532	7806	
0.389202	-0.766600	4988	
-0.611215	-0.691567	8212	
0.423232	-0.833112	8879	
0.200418	-0.142615	7590	
0.125363	-0.741105	1493	
0.092322	-0.159738	3853	
0.796704	-0.561229	622	
-0.466938	0.403617	4115	
-0.920697	-0.058173	6006	
-0.782170	0.196863	4747	
-0.229270	-0.790351	4317	
-0.289034	0.375713	6983	
-0.255862	0.543365	1688	
0.324684	-0.215615	4022	
-0.525026	-0.075419	4238	
-0.934941	-0.206587	856	
0.698129	-0.351883	3320	
0.387031	0.236250	5484	
-0.267226	0.549600	2460	
-0.135752	0.376178	4875	
0.397326	0.104570	2002	
-0.666973	0.095184	4878	
0.070193	-0.219427	7958	
0.135452	0.778358	2823	
0.696080	-0.341775	3320	
0.687927	0.053568	4786	
0.285218	0.332476	5868	
0.535534	-0.769538	1923	
0.588244	0.557893	8308	
-0.240982	0.836658	5560	
-0.329723	0.347874	7196	
0.867403	-0.411338	4076	
0.034269	0.533665	7156	
0.305889	0.284081	2622	
-0.423370	0.593486	1149	
0.227862	-0.811790	4822	
0.909377	0.335114	429	
0.861627	0.475931	2308	
-0.813942	-0.042486	5151	
0.599756	0.106562	6670	
0.284824	-0.622592	5753	
-0.154142	0.676204	6948	
-0.785528	0.039092	2487	
0.109046	0.021491	8679	
0.042298	0.040990	4100	
0.115066	0.153906	2635	
-0.147673	0.638997	4359	
0.046711	-0.809781	6447	
0.699696	0.379209	9199	
0.257891	0.357736	1676	
0.855307	0.467190	2472	
-0.403083	0.182397	6527	
-0.031157	0.921230	6384	
-0.065920	-0.148443	6207	
0.287543	0.863549	7413	
-0.705589	-0.033843	2784	
0.147153	-0.460311	3060	
0.470965	-0.312628	6054	
0.454146	-0.547854	5082	
0.262248	0.150204	2713	
-0.582708	0.137066	333	
0.082298	0.479611	6390	
0.425151	-0.862125	7887	
-0.778303	0.131447	3148	
-0.311184	0.832164	8192	
-0.633105	-0.395978	1683	
0.693431	-0.140975	2638	
-0.833060	0.451259	9277	
0.294491	-0.109944	5440	
0.230866	-0.470768	2565	
-0.405256	-0.695455	658	
-0.569312	0.219026	1381	
0.145903	0.463187	1640	
-0.388727	0.071338	2416	
0.520775	0.623737	1962	
0.879943	-0.051956	4165	
-0.642173	-0.682731	9344	
0.541257	0.673960	8781	
0.092431	0.393398	6421	
-0.705951	0.404604	6477	
-0.441346	0.808671	8439	
0.147079	-0.132199	2560	
0.459805	0.553627	8921	
0.320612	0.561754	706	
0.451270	0.638396	1705	
-0.269608	0.564492	2460	
-0.557607	0.008075	8974	
-0.183259	0.690877	824	
0.626678	-0.579458	6484	
0.961244	-0.109140	3570	
-0.190179	0.897914	5212	
-0.678829	-0.004203	6657	
0.657202	-0.115056	4266	
-0.767224	0.451632	5436	
-0.501548	-0.143259	2294	
0.213745	-0.111063	1518	
-0.887822	-0.225293	4353	
0.509542	0.544990	6588	
-0.476090	0.501749	911	
0.334504	0.057108	7219	
-0.237236	0.623622	4445	
-0.936324	-0.205318	856	
0.404580	0.760939	4492	
0.208417	0.432769	3265	
-0.583841	-0.783840	2393	
0.825518	0.104923	2154	
-0.776909	-0.181474	5624	
-0.034609	0.545739	5917	
0.454254	-0.113893	256	
-0.557893	-0.413878	1698	
0.327517	0.277077	4438	
-0.629399	-0.127047	8746	
0.365314	0.169488	753	
0.405559	0.253991	880	
-0.763371	-0.242829	6299	
-0.575965	-0.362201	898	
-0.302293	-0.463344	2153	
0.771610	0.458355	2264	
-0.058448	-0.728892	491	
0.447792	0.060159	7552	
-0.693574	0.396568	589	
0.856945	0.011870	7411	
0.576604	-0.659087	5384	
0.077756	-0.034242	2119	
-0.738504	-0.297835	1450	
0.296332	0.307911	2673	
0.867002	0.475139	2308	
0.077674	0.472192	6390	
0.239297	-0.719095	1639	
-0.550579	-0.015109	5724	
0.459049	-0.588790	6273	
0.433938	-0.724998	3506	
-0.011679	0.437083	7227	
0.171780	0.111545	5287	
0.460844	-0.153018	2045	
0.308727	0.569235	812	
0.115085	-0.816427	5480	
-0.553497	0.265269	2965	
0.763009	0.391447	4914	
0.266820	0.568613	997	
0.209703	0.238688	7389	
0.180308	-0.103719	5355	
0.135202	-0.655455	5717	
0.747364	0.083787	562	
0.400012	0.163256	4761	
-0.800586	-0.189066	6103	
0.209410	-0.028852	5508	
0.835803	-0.046955	7123	
-0.032329	0.678394	5723	
0.074498	-0.055861	8626	
-0.621818	0.148128	7497	
-0.415727	-0.620473	1789	
0.191904	-0.487341	2630	
-0.380152	-0.631947	1665	
0.064661	0.414414	5828	
-0.020744	-0.758461	4700	
0.377362	0.671854	8834	
0.926557	-0.247789	981	
-0.199486	0.885735	5212	
0.390725	0.593025	7767	
-0.308285	-0.659572	7376	
-0.122540	0.896797	932	
0.203065	-0.089955	6708	
-0.686568	0.606175	8357	
-0.606036	0.064627	816	
-0.036727	-0.222413	7634	
-0.545168	0.710175	4750	
0.907764	-0.365547	5546	
-0.649707	-0.356275	6209	
0.622259	-0.563475	5328	
0.000433	0.536943	4360	
0.537206	-0.430608	2301	
0.323419	0.800291	6917	
0.453000	-0.821323	1333	
0.037982	-0.986441	9242	
0.636311	0.589671	9362	
0.421220	0.017056	5255	
-0.009077	0.783611	6950	
0.532429	0.360549	3564	
-0.000435	0.781595	5832	
-0.140915	0.678198	5849	
-0.721046	0.046734	7425	
-0.135646	-0.724075	7348	
0.018154	0.596516	1453	
-0.327062	0.048225	6056	
0.221237	-0.836800	6194	
-0.529834	-0.772984	1468	
0.413856	0.686123	1595	
0.832415	0.537064	1324	
-0.301530	-0.909349	8951	
-0.766035	-0.541054	2340	
0.663733	-0.555763	5362	
0.072256	-0.655320	4939	
-0.306935	-0.437812	2802	
-0.807717	-0.430610	6847	
0.142121	-0.234102	1124	
0.430167	-0.644697	9166	
0.484561	0.022422	5472	
0.875651	0.144694	7071	
-0.799771	0.158553	4706	
0.214881	0.428289	3130	
-0.925875	-0.012216	8421	
0.405697	0.007105	5952	
0.177930	0.275516	9240	
-0.680661	0.126730	8707	
0.115789	0.437244	5972	
-0.505644	0.779410	9593	
-0.538967	-0.618954	3542	
-0.318027	0.501209	4586	
0.214981	-0.732122	3541	
-0.946876	-0.038466	1436	
-0.539298	0.234638	251	
0.386839	0.003544	3996	
0.088097	-0.949403	9710	
-0.298203	-0.743356	7391	
-0.035753	-0.280891	5791	
0.750672	0.086854	562	
-0.757929	-0.582490	7597	
0.272563	-0.307340	2299	
0.170461	-0.921270	8352	
-0.735755	0.037854	1325	
0.622047	-0.473384	1552	
0.206041	-0.175432	1949	
0.510406	-0.031992	7490	
0.643629	0.193518	2645	
0.250213	0.709912	637	
0.080121	0.037611	9773	
0.179875	0.120858	1432	
0.260992	0.193748	314	
0.535979	0.464434	8483	
0.526334	-0.090296	2441	
-0.926423	-0.145935	1398	
0.607531	0.160261	2445	
0.633216	0.256355	2078	
-0.717493	-0.339462	1499	
0.146874	-0.742623	2821	
0.089656	-0.137564	3157	
-0.946192	-0.100137	1563	
0.120728	0.515593	1516	
0.562856	-0.449894	4779	
0.165548	-0.649438	8793	
-0.562888	0.692774	5351	
0.762141	0.129592	2458	
-0.194398	0.699058	824	
0.224352	-0.836502	6194	
0.365116	0.256897	7829	
-0.224450	0.782407	4443	
0.560354	0.199394	2705	
0.261618	-0.815710	5630	
-0.271063	0.736728	2974	
-0.296903	0.556441	7450	
0.672181	0.562438	9382	
-0.425693	-0.538892	7210	
-0.707049	-0.043706	2784	
-0.389155	0.702704	2409	
0.720249	-0.237839	1859	
-0.645454	-0.313938	2403	
-0.740526	-0.301364	1450	
0.308075	0.204856	2112	
-0.805202	-0.102873	8278	
-0.091198	0.627161	2561	
0.197784	-0.302186	8485	
0.017476	0.876050	3024	
-0.564670	-0.261029	2892	
-0.435051	0.646019	5778	
-0.122471	-0.743756	4111	
-0.883490	-0.133719	4642	
0.119649	0.343506	4900	
-0.536547	0.755859	2471	
0.487818	0.748363	9402	
-0.548696	-0.092962	2231	
0.167799	-0.346325	1386	
0.378624	-0.014912	538	
-0.051014	0.520615	3454	
