time = 27.75	Re = 1	rotation = 4.41639
-0.274752	-0.866370	4248	
0.029476	0.611273	2763	
-0.934990	0.011073	1821	
-0.329157	-0.165082	676	
0.691125	-0.408836	1928	
0.659640	-0.413925	867	
0.043067	0.334915	8379	
-0.695789	-0.282722	5798	
0.108408	-0.758618	742	
-0.351854	0.305063	521	
0.032045	0.713690	512	
-0.739706	-0.160965	3760	
-0.089448	-0.167129	3624	
-0.590568	0.163460	6187	
-0.371674	0.701396	2304	
-0.781262	-0.021861	2934	
0.108797	-0.141011	4077	
-0.886319	-0.197077	8879	
0.926480	-0.169762	559	
-0.905011	-0.206207	8879	
-0.272034	0.338871	9273	
-0.371438	-0.597794	8633	
-0.525129	0.059870	2608	
-0.052594	0.377887	4795	
0.015300	0.338639	3891	
-0.248693	0.185212	2916	
0.209912	-0.509043	3013	
-0.444914	0.116634	8662	
-0.657198	0.582689	6178	
-0.116154	0.047813	5177	
-0.356309	0.013978	425	
-0.416394	0.277413	3609	
-0.403721	-0.090114	3636	
-0.231389	0.835715	1095	
0.634046	-0.114986	2152	
0.609332	-0.719354	310	
-0.122400	-0.312386	6906	
0.276863	0.824951	6272	
-0.192559	-0.776911	2719	
0.331126	-0.653388	8373	
-0.273551	-0.019169	4010	
-0.455070	-0.636949	2277	
0.059778	-0.935678	9392	
0.750426	-0.601143	6848	
-0.148624	0.562756	1298	
-0.306793	0.201103	3914	
0.340146	0.476581	1085	
0.937947	-0.290708	6463	
-0.125957	0.436015	5584	
-0.030359	-0.225772	9616	
-0.131005	0.307267	1378	
-0.215319	0.351220	3432	
0.070830	-0.149840	4387	
-0.482382	-0.645461	3154	
-0.166958	-0.201239	9139	
0.879647	-0.315774	1255	
-0.279772	0.411974	9216	
-0.422500	-0.685988	4265	
0.342449	0.413772	3644	
0.550962	0.203942	4586	
0.041173	0.826987	5929	
0.842112	0.022998	5577	
0.746596	-0.360471	5936	
0.820070	0.507806	1874	
-0.260400	0.018963	9297	
0.554626	0.034181	6697	
0.652530	-0.480669	1249	
0.003127	0.467761	2837	
-0.560622	-0.443330	4779	
-0.784985	-0.407041	6763	
0.785179	-0.567206	2714	
0.430998	0.705382	4337	
-0.392843	0.175888	5465	
0.754937	-0.610357	2613	
0.574629	-0.261859	9193	
-0.053451	-0.115987	3866	
-0.213508	0.266310	8016	
-0.406421	0.247297	6859	
-0.655927	0.319641	6010	
-0.040100	-0.197752	3964	
0.790734	0.111651	2728	
0.425102	-0.851911	1456	
-0.236299	-0.139227	5694	
0.592791	0.265260	7834	
-0.773732	-0.426597	6752	
0.585071	-0.261230	9193	
-0.405957	-0.647250	1859	
0.794543	0.017109	2910	
0.909548	0.329540	6149	
-0.291278	0.325287	1590	
-0.602672	0.147942	5734	
0.383849	0.773007	6280	
-0.417294	0.509496	4610	
0.686478	0.461016	5574	
0.689918	-0.197007	1304	
-0.488094	-0.510529	5357	
-0.219420	0.733368	3534	
-0.525360	0.265305	3134	
0.250837	0.552402	9071	
-0.550078	-0.773246	7901	
0.179694	0.440611	249	
0.809351	-0.068957	4846	
-0.289789	-0.035494	3159	
-0.649160	0.593281	4752	
0.256883	-0.659240	1199	
-0.465023	-0.530208	1849	
-0.076365	-0.643535	1102	
-0.425304	-0.189534	5205	
-0.233504	-0.356431	6029	
0.810636	0.529701	402	
-0.261591	0.013794	7862	
0.334381	-0.649699	8286	
0.487033	0.266297	5140	
0.047325	0.518693	4238	
0.944956	0.182810	9527	
0.059863	0.819590	5929	
-0.414994	0.171168	1631	
0.794084	-0.186715	6382	
-0.175045	0.875731	9008	
0.031057	-0.113021	7709	
-0.113192	-0.274190	3928	
-0.424885	-0.099020	6223	
-0.127603	0.824867	3955	
0.731106	-0.287174	4159	
-0.219992	-0.946407	7262	
-0.274953	0.845141	9432	
-0.322501	-0.863139	6732	
0.593301	0.642005	7746	
-0.365101	-0.657381	3439	
-0.029287	0.624168	2283	
0.146623	-0.093581	4254	
-0.726221	0.497705	6660	
-0.760170	-0.199519	4784	
-0.741300	-0.140878	8344	
-0.023324	0.878622	9107	
-0.462760	0.134612	8774	
-0.032081	0.568458	7721	
-0.422084	-0.574139	967	
0.453737	0.076219	798	
0.485182	0.648595	3821	
0.064751	-0.631069	264	
-0.394087	-0.108015	3004	
0.063522	0.707154	6371	
-0.045988	0.624422	1329	
0.667199	0.024267	5060	
0.055988	-0.978319	8028	
0.894510	-0.336304	1918	
0.224839	0.971914	5962	
-0.722588	-0.341334	8194	
-0.191039	-0.922236	4820	
-0.838159	0.243936	8691	
0.387588	-0.748336	7748	
0.477111	-0.003089	1603	
-0.873949	-0.024519	6557	
-0.229559	0.336149	4904	
0.356879	0.808665	5257	
0.126384	-0.598793	1543	
0.554002	0.630840	8547	
-0.336381	0.233409	4945	
0.742156	-0.275084	5026	
-0.233127	-0.219919	4803	
-0.065137	-0.981066	8948	
-0.728627	-0.184824	8882	
-0.126968	0.842225	5497	
0.176808	0.518069	2238	
0.676988	-0.199123	1304	
0.175242	0.831017	5751	
0.532438	-0.586079	6295	
-0.093755	0.717273	1341	
-0.304121	0.331824	2918	
0.774276	0.606972	5863	
0.127626	-0.129903	3347	
0.435503	-0.387623	9417	
-0.320453	-0.096110	8191	
-0.536836	-0.766522	7901	
0.259195	-0.883496	9144	
-0.345995	0.148176	2253	
0.460498	-0.082586	587	
-0.315761	0.184154	3292	
0.134165	-0.775849	2051	
-0.024373	0.823864	7336	
-0.458489	0.298271	8412	
0.561472	-0.607322	4534	
0.249255	0.444812	3464	
0.536756	0.523887	3363	
0.678153	0.470107	5376	
0.076876	-0.661650	1073	
-0.442408	0.255103	8451	
0.020243	0.884236	6042	
0.894674	0.341590	8708	
0.614505	0.258037	570	
-0.057102	-0.177254	3659	
-0.352605	0.775745	6490	
-0.462099	0.111198	775	
0.429850	0.689873	1858	
-0.633463	0.564970	2258	
0.434269	-0.021066	7110	
-0.190015	-0.216125	7655	
0.161180	0.699364	5181	
0.591025	-0.364372	405	
-0.474650	0.562276	2176	
-0.423338	0.659392	8137	
-0.071316	0.431952	4039	
0.656420	0.556169	8487	
0.182932	-0.899898	9316	
0.876710	-0.320883	1255	
-0.199290	-0.109876	4674	
-0.570176	0.477050	8073	
-0.315513	-0.047083	5147	
0.917757	-0.327068	5576	
-0.410601	0.228979	4885	
-0.535368	-0.752264	8723	
0.613619	-0.520653	2291	
0.754621	0.347158	5706	
-0.317103	-0.332756	6766	
-0.265426	0.230261	7701	
-0.182949	-0.223471	9244	
-0.604134	-0.113599	797	
-0.743047	-0.604523	1113	
-0.705529	0.306212	4111	
0.294452	0.578877	7497	
-0.268363	0.244966	507	
-0.229512	-0.330446	8874	
0.480485	0.358528	8954	
0.133577	-0.606192	1376	
-0.395675	-0.173057	3509	
-0.329966	-0.724703	2126	
-0.736360	0.208303	4700	
0.363187	-0.647576	2748	
-0.081975	0.583295	2098	
0.906935	-0.234726	8345	
-0.558781	-0.553851	2276	
-0.825706	-0.279352	4536	
-0.297389	-0.343260	7768	
0.959815	-0.007359	1205	
-0.061291	0.361481	9452	
0.064586	0.616136	4693	
0.555680	0.471706	5964	
0.609958	0.584351	5408	
0.749345	0.614774	5961	
0.770442	0.612150	5863	
0.660188	-0.477944	1249	
0.650223	0.124964	4449	
0.665655	0.167597	5126	
-0.201161	0.633893	9806	
0.763181	-0.186335	6950	
-0.167052	0.031040	4200	
0.026812	-0.051730	660	
0.015262	0.256265	4471	
-0.361976	0.353816	7387	
0.394763	0.711753	3445	
-0.764436	-0.225955	8776	
-0.015243	0.594680	401	
0.695986	0.681852	9340	
-0.136929	-0.298477	5621	
-0.744804	0.542960	8459	
0.120755	-0.103334	5020	
-0.601964	0.688518	8335	
-0.071620	0.691699	4651	
0.373358	-0.077464	2641	
0.493493	-0.079736	2302	
0.107218	-0.659281	2525	
0.297715	0.485102	415	
-0.548431	0.141776	5966	
-0.017614	0.411373	6649	
0.744842	-0.607462	6848	
0.733227	-0.276133	4071	
-0.879067	-0.129122	311	
0.010519	0.726230	829	
0.163621	-0.666401	1519	
-0.943932	-0.081109	8735	
-0.110087	-0.099192	813	
0.390456	-0.096692	3697	
0.639629	0.489913	7244	
-0.510979	0.187776	6220	
0.004588	0.510328	2459	
-0.187552	-0.370837	5012	
-0.609139	-0.511560	3802	
0.170643	0.864169	8540	
-0.017971	-0.932556	1216	
-0.792803	0.305192	7343	
0.018690	0.410501	8177	
0.395776	-0.733410	4683	
-0.909346	0.142279	7918	
-0.219596	-0.062500	4488	
0.694616	-0.082254	7793	
-0.148312	0.629688	6795	
-0.233443	-0.728723	845	
-0.273932	0.267615	6428	
-0.593080	-0.003473	9688	
0.572711	0.441265	5119	
0.334913	0.782106	6717	
0.940575	0.226557	1152	
-0.843355	0.360036	5990	
-0.533307	0.379852	1725	
0.634147	0.255366	628	
-0.616299	-0.642490	6522	
-0.601644	-0.214459	7370	
-0.162342	-0.096491	3283	
-0.313085	-0.861413	7213	
0.579692	-0.368149	405	
