time = 42.05	Re = 1	rotation = 6.69231
-0.896727	0.144541	8721	
0.008412	-0.665245	4449	
-0.517638	0.779252	1278	
-0.172551	0.312576	1826	
-0.518318	0.625184	3843	
-0.062778	0.788402	3670	
0.093643	-0.532581	4064	
-0.229506	-0.703403	6639	
0.723106	0.341869	1786	
0.463470	0.018084	1547	
-0.233575	0.701961	7129	
-0.130862	-0.741354	2760	
-0.269240	0.271323	7018	
0.359163	0.277718	7979	
-0.696907	-0.362916	2517	
0.403537	-0.673888	4859	
-0.150013	0.493582	1542	
-0.304842	0.855572	6487	
0.474869	-0.813852	9465	
-0.600548	0.707849	2424	
0.591308	-0.085615	401	
-0.667033	0.045762	916	
0.233425	0.144468	6537	
0.499220	-0.266320	3354	
0.260495	-0.497285	8416	
0.420595	-0.134528	1529	
0.443243	0.214933	9461	
0.287545	-0.012837	295	
0.823962	0.333090	7302	
-0.062321	-0.143276	4757	
0.106520	-0.460426	7032	
0.361137	0.081524	4819	
0.041294	0.259472	241	
0.785377	-0.355160	5150	
-0.384470	-0.224504	7749	
-0.173167	-0.924673	5903	
0.109578	0.115655	6920	
0.554760	-0.673240	818	
0.529708	0.596341	713	
-0.443127	-0.505719	8932	
0.025556	0.282175	2956	
0.760103	-0.128618	7347	
-0.692352	-0.632879	8690	
0.315265	-0.908550	4170	
-0.318236	-0.560894	5984	
0.386990	-0.055638	3095	
-0.051250	-0.578985	1935	
0.838426	-0.511738	4609	
0.569190	-0.266627	4054	
0.105344	0.363687	2506	
0.507567	-0.138105	4238	
0.593778	-0.140994	3619	
-0.024099	0.488848	3567	
0.750418	0.344739	7666	
-0.109692	0.168529	3810	
0.229652	-0.906987	7864	
-0.536483	-0.142000	1523	
0.693970	0.428481	5456	
-0.174918	-0.386160	5634	
-0.239388	-0.390771	9254	
0.116800	-0.826598	7841	
-0.771740	-0.373227	8521	
-0.803866	0.203307	4368	
0.963887	0.037212	4042	
-0.058866	-0.215647	3672	
-0.224499	-0.229087	1615	
-0.529259	0.622342	4437	
0.449557	-0.393765	7723	
-0.672094	0.057605	1145	
-0.129355	0.874585	5157	
0.460858	-0.852263	5863	
-0.409121	-0.712507	6124	
0.322194	-0.007033	769	
0.442781	-0.864175	5716	
-0.517012	-0.073993	8504	
0.027027	0.110407	419	
0.473323	-0.067949	5781	
0.337996	0.072021	5449	
-0.651799	-0.384859	1564	
0.091935	0.163771	3297	
-0.697174	0.379893	2774	
-0.245967	-0.917271	3623	
-0.075437	0.290107	5930	
-0.303817	-0.502699	7410	
-0.139127	0.872382	5157	
-0.595083	-0.045554	7199	
