time = 34.7	Re = 1	rotation = 5.52252
-0.761558	-0.496180	6005	
-0.662900	-0.086648	4108	
-0.827310	0.436374	733	
-0.243753	0.036859	5394	
-0.498765	-0.629469	3791	
-0.630885	-0.463929	2228	
-0.501812	-0.144489	5348	
0.408481	0.602751	3145	
-0.696559	0.345855	2162	
-0.091004	-0.375730	5074	
0.114351	-0.710622	4888	
0.431323	0.599130	6746	
-0.121118	0.095521	667	
0.152958	-0.512712	4768	
0.744926	-0.192236	1771	
0.336361	0.702851	3465	
0.362229	0.203814	4578	
-0.803272	0.423170	301	
0.777305	-0.532362	1057	
-0.885045	0.280219	1923	
-0.218379	-0.469003	2879	
0.573715	0.387669	5993	
0.164255	-0.349914	4719	
-0.365140	-0.362322	7329	
-0.463577	-0.225544	2065	
-0.160427	-0.266629	8695	
0.591420	-0.346876	7491	
0.048491	-0.264342	2810	
0.140175	0.877562	8567	
-0.425338	-0.089980	5616	
-0.152395	-0.117264	3601	
0.011994	-0.374982	7468	
-0.135208	-0.053862	8108	
0.632192	0.584815	9296	
-0.119300	0.547921	9319	
0.258624	-0.904324	1873	
0.414431	-0.213129	736	
0.852266	0.185364	6419	
-0.723810	0.356753	3295	
-0.013952	0.699479	8040	
-0.267203	-0.091105	4251	
-0.314179	0.703800	2540	
-0.353718	-0.870007	8365	
0.559887	-0.781517	8080	
-0.671236	-0.114092	4132	
-0.093094	-0.281757	7011	
-0.580157	0.150601	5883	
0.896175	-0.401940	7883	
-0.344845	-0.466611	549	
0.498838	0.014611	5113	
-0.268703	-0.370927	5225	
-0.252958	-0.480886	3795	
0.413111	0.171578	5882	
-0.516570	0.611629	6447	
-0.330339	0.147941	7870	
0.637424	-0.684018	320	
-0.512092	0.446760	5717	
-0.575768	0.560045	2492	
-0.462809	0.263134	2630	
-0.365455	0.391496	3614	
0.830751	0.082498	4858	
0.242726	-0.803305	5128	
-0.273478	-0.797240	8892	
0.919277	0.291893	9538	
-0.257142	-0.125139	2178	
-0.233105	0.381707	2899	
-0.532524	-0.608627	1733	
-0.464928	-0.320856	6460	
0.642431	0.289816	5681	
-0.796912	0.382304	5564	
0.642407	-0.725031	7573	
0.723566	-0.401670	4287	
-0.000524	-0.280217	2852	
0.615359	-0.750844	6559	
-0.025807	0.495990	8654	
-0.064533	0.006700	4972	
-0.190650	-0.348425	1951	
0.014897	-0.349229	6480	
0.738924	0.127238	8786	
0.472634	-0.105186	5755	
-0.101451	-0.815664	1764	
0.118385	-0.943010	8858	
-0.344968	0.024941	262	
-0.439884	0.440531	3290	
-0.803236	0.367219	5564	
0.014874	0.472289	8363	
-0.164961	0.735518	7177	
-0.231809	-0.776151	6467	
0.960226	0.117905	1274	
-0.187151	-0.431489	7750	
0.155377	-0.521989	4768	
0.864843	-0.005996	7896	
-0.162461	-0.664780	7251	
0.479460	-0.665763	7782	
-0.733361	-0.057625	3524	
0.683377	0.168947	9081	
0.675254	-0.360242	6844	
0.083718	-0.475647	8657	
-0.632862	0.006033	390	
-0.790372	-0.524611	473	
-0.540042	0.092045	2129	
-0.127920	-0.825900	3812	
-0.259186	-0.074782	3702	
0.149357	0.876510	8464	
-0.003964	0.709504	7990	
0.676841	0.189572	8244	
0.262154	-0.582151	9130	
-0.024683	-0.099568	680	
0.230395	-0.225104	2971	
0.906256	0.341054	9473	
-0.259402	-0.120603	2491	
0.023436	0.712569	8920	
-0.333021	0.347107	1807	
-0.531188	-0.263346	783	
0.960129	-0.068157	1418	
0.829453	0.004605	7461	
0.025653	-0.289485	2215	
-0.211164	-0.808298	8260	
0.528696	0.717119	9107	
0.473160	-0.022843	6676	
0.332744	-0.235207	5492	
-0.091760	-0.079937	3751	
0.783352	0.294222	4821	
-0.499124	-0.605093	1148	
-0.400681	-0.885518	2472	
0.495857	0.730335	615	
-0.744502	-0.542685	4901	
0.857691	-0.171163	5254	
-0.076460	0.748850	3434	
-0.589501	0.337441	8939	
0.345049	0.179110	895	
-0.030256	0.887590	6832	
0.165456	0.790721	4605	
0.458787	0.575420	7521	
0.692349	0.542411	5768	
0.079727	-0.302249	3799	
-0.559674	-0.307449	2341	
0.506936	0.469097	2203	
0.003799	0.139494	4205	
0.552313	-0.587008	5996	
-0.013737	-0.567491	678	
-0.153913	-0.032680	1610	
0.021692	-0.735103	749	
-0.472417	0.472929	4939	
-0.110104	0.570113	8638	
-0.066561	-0.978486	6105	
0.746874	-0.596528	1205	
0.239785	0.968855	9440	
-0.127565	0.784856	8884	
-0.551781	-0.763115	9877	
-0.257315	0.834228	6660	
-0.711156	-0.411545	4146	
-0.067143	0.216979	2351	
-0.491207	0.720879	5671	
-0.233077	-0.459637	2831	
0.858603	0.214198	6648	
0.529430	-0.420520	5036	
0.718185	-0.433393	5433	
-0.060507	-0.314158	6063	
-0.456194	-0.645631	6377	
-0.309683	0.111592	8191	
-0.169749	-0.969264	8526	
0.457516	0.570211	829	
0.736713	0.427997	6788	
-0.593578	-0.058621	9562	
-0.716972	0.120474	5330	
0.845168	0.117632	4929	
-0.754553	-0.217884	2277	
0.336208	-0.642370	1815	
-0.185805	-0.438318	495	
0.835193	0.520098	6479	
0.343359	0.204757	340	
0.112556	0.440181	7920	
-0.251186	-0.018940	8461	
-0.825179	-0.441019	9470	
-0.288250	-0.875846	1094	
-0.068761	-0.237768	6975	
-0.060333	0.251875	4853	
-0.087715	-0.266805	2394	
-0.784561	0.134195	7950	
0.822479	0.119689	8221	
0.036731	-0.418032	3529	
-0.614503	-0.535861	2647	
-0.516320	0.175656	3378	
-0.228469	-0.721854	3273	
0.474073	-0.667163	7782	
0.279970	0.607738	334	
0.049689	-0.381521	1284	
0.697150	0.545456	5768	
0.955502	0.063996	3540	
-0.356633	0.514859	5431	
0.335278	-0.222369	4875	
0.675464	0.490214	4415	
0.072664	-0.279923	4216	
0.628623	-0.513811	7455	
0.389478	0.753174	2248	
0.019502	0.169558	7635	
-0.320583	0.138226	7870	
-0.054185	-0.756647	9126	
-0.637834	0.341772	5444	
0.550589	-0.475062	1197	
0.706502	-0.274051	1795	
-0.368720	-0.409313	5304	
0.768143	-0.386161	5015	
-0.369723	-0.841491	7355	
0.626939	-0.692230	559	
-0.376571	0.004832	879	
0.759604	0.004014	5530	
-0.237333	-0.061826	1116	
0.846397	-0.482976	7892	
0.023853	-0.337664	6480	
-0.856896	-0.343552	7371	
-0.615162	-0.514318	2690	
0.409177	-0.714486	1065	
0.125369	-0.159398	3045	
-0.134750	-0.309202	1742	
-0.304388	0.148909	8407	
0.347848	-0.449957	1740	
-0.887292	-0.360577	981	
0.597532	0.489013	1600	
-0.634929	0.197627	2785	
-0.134448	-0.323969	1991	
0.065520	-0.101649	3909	
-0.493459	0.311384	6478	
0.092585	-0.611666	9661	
-0.135514	-0.009632	3910	
-0.584735	0.540349	4032	
0.561540	0.517467	3700	
-0.093004	0.676545	9418	
-0.638113	-0.198835	3384	
0.709494	-0.612327	5274	
-0.230450	0.738916	6748	
-0.655264	0.572521	6651	
0.152653	-0.178097	5242	
0.920172	-0.273741	9304	
-0.351050	-0.361712	404	
-0.668884	-0.035597	2893	
-0.460277	-0.528419	4375	
0.708849	-0.457422	6596	
0.862149	0.442779	9040	
0.831228	0.526781	6055	
-0.501964	-0.640188	6446	
-0.263891	0.545982	7565	
-0.008103	0.540503	1803	
-0.267556	-0.600722	6202	
-0.433260	-0.651509	7107	
-0.361618	-0.129098	7408	
0.000811	-0.056407	4100	
-0.483279	-0.129775	2939	
-0.151341	-0.431660	3818	
0.665813	-0.469092	3719	
0.001471	0.810881	7517	
-0.628346	-0.201129	3384	
0.804524	0.549546	4661	
0.290014	-0.234592	2698	
-0.324638	0.862316	6798	
0.375459	0.171514	2566	
-0.042289	0.913686	8335	
0.033356	-0.719860	1017	
0.081143	0.179647	3431	
-0.115250	0.301860	5920	
0.243045	0.635605	828	
-0.579975	0.117425	4931	
0.171920	-0.441110	9507	
-0.418872	-0.333215	6786	
0.550640	-0.787609	8080	
-0.502717	-0.599229	1148	
-0.661031	0.592579	8696	
0.271475	-0.673124	3091	
0.039807	0.732089	8164	
-0.907793	0.271387	1913	
-0.403841	0.124113	2999	
0.043232	0.204132	3720	
0.329446	-0.722954	4857	
0.130248	-0.414605	7808	
-0.492358	-0.323859	7367	
0.384369	-0.247641	347	
-0.261157	0.738326	713	
0.793400	0.385869	3749	
-0.455128	-0.814900	592	
0.006083	0.863755	7649	
-0.467483	-0.269789	2441	
-0.745823	-0.318994	4229	
-0.675926	0.625090	8352	
-0.346032	-0.053835	9858	
-0.655175	0.278663	6767	
-0.478366	-0.464839	3629	
-0.395604	0.649744	1242	
-0.139163	-0.348259	2576	
0.267824	-0.452466	2654	
-0.549182	-0.437325	7106	
0.851332	-0.060603	5574	
0.967487	0.011270	5863	
-0.480663	0.781008	7218	
0.103308	-0.645542	812	
-0.101191	0.586855	5214	
-0.888909	0.053379	5736	
0.417499	-0.441695	2747	
-0.405667	0.018617	1888	
-0.757054	-0.516420	4248	
-0.569138	0.431390	866	
0.016665	-0.591323	4785	
-0.500366	0.220555	3064	
