time = 17.25	Re = 1	rotation = 2.74527
0.606796	-0.676860	4597	
0.049617	0.669178	2545	
-0.709185	-0.608466	7690	
-0.047618	0.362228	3274	
-0.365213	0.724226	4977	
-0.597732	0.503545	1623	
-0.276262	0.415743	3897	
0.301965	0.682881	4619	
-0.204822	0.751385	2276	
-0.495764	0.246663	5278	
0.631706	-0.330444	6238	
0.522939	0.529225	3279	
0.058533	0.116252	3532	
-0.385743	-0.018685	7185	
0.579280	-0.485057	4199	
0.808915	0.022668	9849	
0.183510	-0.062247	3804	
-0.258298	-0.870383	6085	
0.845268	0.415640	2826	
-0.479249	-0.794442	5903	
-0.534697	0.231387	2117	
-0.732121	-0.048180	1323	
-0.271545	-0.083458	2986	
-0.225197	0.560906	4978	
-0.270243	0.457724	5193	
-0.345118	0.236563	1995	
0.501573	0.069424	436	
-0.245012	-0.026255	7702	
-0.648213	-0.588192	9471	
-0.168366	-0.329478	3513	
-0.092077	-0.454429	1656	
-0.457081	0.204529	8183	
-0.108133	0.165963	4957	
-0.785816	-0.355244	5812	
0.480772	0.145456	7076	
0.911917	-0.234669	2408	
0.196638	-0.203784	9884	
-0.818157	0.296899	7795	
0.549826	0.581619	6450	
-0.397669	-0.574202	7793	
-0.030260	0.434197	2236	
0.497421	0.596105	6921	
0.640089	-0.685331	8384	
0.920966	-0.276809	4042	
-0.549728	0.307596	6759	
-0.374655	0.239465	6218	
0.331291	0.441472	3614	
0.974414	-0.123432	308	
-0.385716	0.514491	2688	
0.190419	-0.149914	7955	
-0.346495	0.482859	783	
-0.521878	0.304162	4334	
0.170563	-0.055527	3916	
0.718122	0.348732	7391	
-0.013405	0.185509	3283	
0.869156	0.345065	8631	
-0.496102	-0.432188	5984	
0.693299	0.395138	715	
0.155907	0.514572	3026	
0.345262	0.253090	5465	
-0.699311	-0.443035	5201	
-0.392575	0.745861	6589	
-0.102397	0.830066	4753	
0.577360	0.772494	8773	
0.093564	-0.446189	5155	
0.295236	0.166268	2415	
-0.210303	0.789957	3492	
-0.049509	0.613854	7368	
-0.649731	0.189562	1502	
0.266872	-0.842705	5438	
0.920030	-0.303131	2620	
-0.828159	-0.140282	7755	
-0.311135	0.132369	6252	
0.896097	-0.372944	3135	
0.527606	0.152365	3557	
0.094525	0.153121	3109	
-0.413185	0.395879	5302	
-0.426726	0.212747	6932	
0.682799	0.267063	7844	
0.133786	-0.046284	3932	
-0.787780	0.157338	8428	
0.796505	-0.517106	571	
0.014326	0.285981	6540	
0.461850	0.225690	6757	
0.296506	-0.831901	8779	
0.563160	0.235569	2689	
0.192065	0.742154	8066	
-0.766610	0.208370	8875	
0.743841	0.617988	6740	
-0.520200	0.259219	424	
-0.393915	-0.047393	6321	
-0.803193	0.312452	7795	
-0.642339	0.105400	3564	
-0.797904	0.212617	1953	
-0.399606	-0.605134	603	
-0.723076	-0.061713	1036	
0.504713	-0.565444	4140	
-0.410774	0.057255	8036	
0.362926	0.473791	3895	
-0.065465	-0.946876	5601	
-0.071244	0.542441	487	
-0.616482	0.523779	2690	
0.013798	0.422578	2552	
-0.662082	-0.573366	9305	
-0.532249	-0.431845	2363	
-0.709731	-0.084688	8125	
0.523477	-0.385188	8996	
0.194921	-0.307803	6049	
0.202686	-0.253537	6056	
0.593475	0.764898	1370	
0.182118	-0.328338	1545	
-0.304558	-0.633256	7063	
0.284601	0.389021	1807	
0.088117	0.612422	7005	
0.797738	0.537950	8453	
-0.663113	-0.484995	6388	
-0.303255	0.110981	7100	
-0.476322	0.665559	4195	
-0.894574	0.091250	8354	
0.121646	0.120402	8972	
0.127792	-0.088088	7300	
0.179417	-0.265464	6205	
-0.631156	-0.542983	948	
-0.644807	0.448067	1895	
0.063810	-0.969690	394	
-0.880689	-0.141460	8325	
0.461829	-0.797683	9606	
-0.618490	0.614358	7004	
-0.057350	0.755797	6043	
-0.445598	0.490931	4462	
0.154183	0.098686	5445	
-0.614987	-0.629979	3024	
0.769011	0.186900	3831	
0.508445	0.541244	2973	
-0.882138	0.103303	8413	
-0.269354	0.022393	5185	
-0.006307	0.661496	1533	
-0.669600	0.155040	8997	
0.084337	0.473862	901	
-0.747981	-0.300002	4176	
0.518495	-0.036913	9469	
-0.152058	0.321766	9579	
0.652713	-0.268162	1451	
-0.544164	0.338404	8369	
0.543757	0.240023	9369	
0.255812	-0.945888	3884	
0.952296	0.101406	921	
0.200370	0.977143	9373	
0.803054	0.128050	6337	
0.391642	-0.857192	8827	
-0.295089	-0.823979	7962	
0.272904	0.777995	3278	
0.251309	0.268510	3099	
-0.013842	-0.875320	5254	
-0.509648	0.321178	5544	
-0.720044	0.510079	6303	
0.586136	-0.179677	294	
-0.816673	0.201717	6441	
-0.421005	0.263466	2529	
-0.612487	0.502480	2804	
-0.055473	0.255014	6142	
0.102642	-0.977786	3753	
0.424715	0.610688	3448	
-0.760819	-0.380087	6351	
0.199639	0.552573	6431	
-0.150828	-0.709640	6784	
-0.862684	-0.079810	6356	
-0.485783	0.612238	2817	
0.636585	-0.340890	7521	
-0.526873	0.227916	6512	
0.663911	0.725651	4788	
0.177645	-0.034852	2520	
0.446783	0.055860	6839	
0.012990	0.384593	724	
0.090390	-0.931558	1418	
0.856497	-0.331724	833	
-0.258124	0.083745	6864	
0.238616	0.105550	4853	
-0.339440	0.199098	4240	
0.047961	0.794172	8194	
-0.630215	-0.531476	948	
-0.455174	0.143341	1428	
0.027365	0.822140	4860	
0.038165	0.547449	2913	
-0.017747	-0.750989	3782	
-0.807981	0.177308	2717	
-0.571823	-0.348648	8595	
-0.428386	0.182207	6160	
-0.860343	0.220798	5171	
0.654329	0.698850	8289	
0.512059	0.253024	4227	
0.099606	0.047942	4178	
-0.482309	-0.682888	5988	
-0.249975	-0.033217	4540	
-0.745643	-0.313910	4176	
-0.336564	-0.778840	6596	
0.231620	0.304128	2506	
-0.033652	0.205032	4731	
0.606630	-0.367977	512	
-0.377055	-0.609619	832	
0.668743	0.244447	4198	
0.686331	-0.272966	1341	
-0.197461	0.602086	2820	
-0.659738	0.546096	6023	
0.830259	-0.389487	1744	
0.866300	0.349508	8631	
0.049746	0.262435	1124	
0.764602	-0.091537	6517	
-0.007820	0.421434	2336	
0.971121	-0.085963	8295	
-0.401268	0.198151	3960	
0.223171	-0.896125	386	
-0.266733	0.764157	2429	
-0.733197	0.373687	7173	
0.202522	-0.279704	284	
-0.412734	0.315293	2464	
-0.032330	0.190158	2121	
-0.365575	-0.153907	1459	
-0.407968	-0.866585	1057	
0.719493	-0.275484	2064	
0.392074	0.504135	3182	
-0.426718	0.331919	4084	
0.092044	-0.061692	4759	
0.373117	0.329109	2166	
0.567347	-0.066297	4771	
-0.141767	0.258120	3871	
0.574301	0.544573	5859	
0.788026	-0.077125	892	
-0.471708	-0.510340	6572	
-0.276170	0.610806	3420	
0.845459	0.403533	2826	
0.601729	0.487334	1076	
0.290451	-0.821614	799	
0.204845	-0.279512	6548	
0.874287	0.395851	2407	
-0.249466	0.545742	1634	
0.110548	0.660093	2830	
0.457598	-0.551532	4401	
-0.774173	0.325409	6082	
0.516681	0.819834	6513	
0.660823	0.728736	3256	
-0.152055	0.807927	7299	
0.505472	0.205903	8208	
0.031197	0.688873	3945	
0.234972	0.659472	8110	
-0.710551	0.326423	7283	
-0.096525	-0.436414	7157	
-0.050810	0.035817	660	
-0.268967	0.267180	538	
-0.513471	0.144981	2629	
-0.739899	-0.329471	1677	
0.819493	0.014609	4237	
-0.010802	0.669248	1533	
0.492836	0.840261	6184	
0.132007	-0.107068	5443	
-0.896855	-0.223533	1830	
0.149736	0.075547	6259	
-0.904719	-0.144053	6604	
0.752450	-0.014140	9341	
0.210331	0.169857	6009	
0.254962	0.081452	8719	
-0.571437	-0.353087	8595	
0.278906	0.484924	6473	
-0.337216	0.041047	908	
-0.159428	0.581382	9562	
0.919307	-0.280685	4042	
-0.665250	0.411437	4547	
-0.085333	-0.884817	4750	
0.551455	-0.483047	5181	
-0.626077	-0.266493	4086	
-0.748646	-0.579983	5264	
0.085573	0.203773	3326	
0.215044	0.099500	2172	
-0.789397	-0.188139	9648	
-0.356873	0.096544	3823	
0.027821	0.629248	7964	
0.237393	-0.339274	2566	
0.702237	0.348429	9500	
-0.820374	0.322257	7795	
0.617966	-0.699101	9389	
-0.085064	-0.850232	2306	
-0.155151	0.563166	8592	
0.088135	0.809418	5925	
-0.678399	-0.621290	8065	
0.088606	0.323794	7553	
0.472327	-0.512781	5900	
0.017643	0.701117	5082	
0.117589	0.765367	4981	
-0.447323	0.344239	5215	
-0.328295	-0.088024	6502	
0.556133	-0.421226	2395	
-0.853008	0.116268	9018	
0.807853	0.531773	8245	
-0.791772	-0.462723	1223	
-0.602390	0.260151	2113	
0.430563	0.496352	6030	
0.458402	-0.762490	7125	
-0.427266	-0.200684	6808	
0.071259	0.241302	280	
0.513012	-0.759969	5180	
-0.229809	-0.680669	1162	
0.597461	-0.155704	6855	
0.140990	0.526948	3654	
-0.450446	0.058460	7829	
-0.430083	-0.856931	3358	
-0.144674	-0.850026	7205	
0.083519	0.646374	4741	
-0.163124	-0.962944	6508	
-0.270123	-0.793112	4287	
-0.622261	0.502472	2804	
-0.341478	0.450710	7271	
0.088121	0.510637	4725	
-0.657445	0.125713	4612	
0.005618	0.674575	1943	
0.574500	-0.257381	2266	
0.429319	0.323192	3394	
0.193327	0.640925	5043	
-0.621885	0.507201	2804	
-0.507696	0.462472	4472	
0.534308	-0.098383	965	
-0.897376	0.084108	8354	
0.725409	0.176202	1789	
0.354201	0.303078	2722	
-0.375238	0.703015	3286	
-0.780294	-0.356679	5812	
-0.536423	0.689661	7307	
-0.071227	0.103477	3866	
-0.735369	0.302414	1111	
-0.136482	0.660444	3747	
0.729806	0.666096	2953	
-0.179019	0.569225	8636	
0.772374	-0.076511	977	
-0.335862	-0.106423	6392	
0.385609	0.628568	8296	
-0.843746	0.121852	9018	
-0.276079	0.191572	6911	
-0.265716	0.399790	2634	
0.128612	0.494303	4946	
0.158838	0.681074	6767	
-0.843345	-0.056723	7051	
-0.368476	0.123146	1951	
-0.467346	-0.716127	7188	
0.571597	-0.051597	7934	
0.298734	0.503359	9669	
0.094936	0.278984	3159	
0.544196	0.147262	3027	
0.487791	0.578275	6003	
0.434235	0.291387	8806	
-0.071432	0.827246	5328	
-0.164136	-0.302871	2319	
-0.479928	-0.687096	5648	
-0.498489	0.456096	4472	
-0.146398	0.230311	3721	
-0.390007	0.005224	2833	
0.693437	-0.223922	9052	
0.218087	0.005312	7192	
0.724459	-0.149764	1219	
-0.267705	0.486986	6476	
0.504018	-0.571777	4140	
0.098309	0.770260	4981	
0.779475	0.558355	8744	
-0.635636	-0.647171	4967	
-0.290257	-0.658869	9679	
0.743287	-0.110535	3474	
-0.645966	-0.633110	4173	
0.102465	0.264792	3552	
-0.312615	-0.860569	8386	
-0.363011	0.001995	4272	
0.162018	0.037249	4903	
0.016482	-0.895403	6677	
0.977160	0.059064	810	
0.435127	-0.604377	6250	
-0.776986	-0.310285	3037	
-0.305935	0.493081	6166	
0.046957	0.686796	3521	
-0.161783	-0.850961	7365	
0.887681	0.303592	1692	
0.289480	-0.943342	8284	
-0.184379	-0.833692	5610	
0.258536	0.444837	2890	
0.203126	0.764819	3670	
-0.542300	0.375907	1102	
0.155859	0.774657	9292	
0.250183	0.653115	8155	
0.575080	-0.423088	2628	
0.709622	-0.214094	7392	
-0.333837	0.532402	705	
0.148699	-0.108439	5498	
-0.389017	0.773959	6858	
0.684494	-0.636493	8981	
0.730568	0.307636	8017	
0.709064	0.690798	9381	
0.509501	-0.811615	9649	
0.443823	-0.823278	9620	
-0.767894	0.390293	8527	
0.442971	0.043420	7409	
0.504252	-0.069194	941	
0.719061	-0.563042	407	
0.010631	0.382557	724	
0.674900	-0.346270	7347	
0.342010	0.264776	7670	
-0.838860	0.294480	7719	
-0.032645	0.818591	5744	
0.074725	0.650215	4741	
0.101983	-0.921121	9521	
0.173642	0.500186	3016	
0.228306	0.549009	572	
-0.414375	0.554850	5818	
-0.037748	0.609671	730	
-0.754125	-0.540457	2680	
-0.803724	-0.137299	6370	
-0.376829	0.231929	5504	
0.694318	-0.283549	1189	
-0.362954	-0.875960	4243	
-0.300264	0.033840	7353	
0.071207	0.530973	2426	
0.839478	-0.452143	1144	
-0.796657	-0.181178	9648	
0.206085	-0.108109	600	
0.562728	0.504953	1242	
0.069599	-0.952086	1418	
-0.087832	0.226555	1518	
0.940309	0.007609	6410	
0.075505	-0.746007	3660	
0.685763	-0.342643	6867	
0.025132	0.281904	5879	
0.323361	0.233737	3789	
0.003564	-0.712879	1194	
-0.313810	0.700597	2877	
0.156118	-0.397795	4331	
-0.217518	0.472252	4557	
0.358552	0.438570	910	
0.428553	0.526921	5945	
0.304197	0.189025	4429	
-0.037724	-0.937840	8564	
0.035886	0.684053	3945	
-0.464392	-0.524054	6601	
-0.802161	0.108640	7799	
0.716087	-0.223457	8796	
-0.009091	0.426398	3774	
-0.385332	-0.870487	1057	
-0.090949	0.626545	1837	
-0.740479	0.024737	9096	
0.516690	0.127714	2016	
0.111749	-0.885680	5629	
0.795369	0.112773	1878	
0.034900	-0.732378	8594	
-0.379794	0.779184	6858	
0.170188	0.647014	4396	
0.649084	0.479710	2692	
0.488878	0.391423	8994	
-0.613792	0.594254	7556	
-0.246847	0.747056	1649	
-0.458247	0.324483	5977	
-0.507312	-0.698608	6052	
-0.624708	-0.199199	1360	
0.720063	-0.103054	1309	
0.190336	0.780238	4784	
0.576502	0.472181	1650	
0.685981	-0.208954	4187	
-0.704008	0.373559	3791	
0.422980	0.387664	6214	
-0.277613	0.770864	3843	
-0.487446	0.352794	9508	
-0.087398	0.348098	2165	
-0.161286	-0.863652	8706	
0.528010	-0.054755	1272	
-0.615277	0.455698	3815	
0.451813	-0.615218	4501	
0.779924	-0.436585	5137	
-0.022778	0.593335	6852	
-0.698296	-0.607603	1255	
-0.782089	-0.420720	8303	
-0.389166	-0.137655	6483	
-0.085375	0.178541	4898	
-0.080283	0.518208	8085	
-0.361060	0.344381	5165	
-0.707840	0.475953	6203	
0.219157	0.550925	572	
-0.901582	-0.165934	6604	
0.555823	-0.769550	8450	
-0.593805	0.006443	2797	
0.641446	-0.396792	4427	
-0.143194	0.811397	4560	
0.078395	-0.864013	6381	
