time = 33.9	Re = 1	rotation = 5.3952
-0.718929	-0.558110	7470	
-0.600934	-0.295085	2830	
-0.854228	0.379213	8579	
-0.184884	-0.168080	1528	
-0.357485	-0.727878	4310	
-0.524036	-0.593500	3802	
-0.386838	-0.383078	487	
0.201727	0.714170	2886	
-0.747756	0.165831	4004	
0.144902	-0.461649	1173	
0.363671	-0.651652	4193	
0.238399	0.713154	6250	
-0.121046	-0.022036	7422	
0.349051	-0.264160	6840	
0.759932	-0.014141	4005	
0.130181	0.765890	2156	
0.204646	0.430736	593	
-0.839063	0.342570	7966	
0.808540	-0.483446	8690	
-0.901492	0.217178	8159	
0.121574	-0.572571	2117	
0.438108	0.558654	6532	
0.232136	-0.168152	2986	
-0.147073	-0.556863	6341	
-0.316685	-0.453269	7190	
0.010982	-0.419116	5458	
0.650365	-0.111880	6197	
0.112262	-0.228402	6969	
0.044055	0.874508	5558	
-0.314992	-0.337675	4299	
-0.059406	-0.257276	1039	
0.158881	-0.359671	2814	
-0.067142	-0.175079	3624	
0.548979	0.668547	6702	
-0.371837	0.301149	3167	
0.276846	-0.899189	592	
0.413490	0.059873	5940	
0.825954	0.280220	5015	
-0.773589	0.196917	1513	
-0.341511	0.614275	5517	
-0.157072	-0.300843	5799	
-0.504723	0.632118	9515	
-0.296796	-0.889780	7764	
0.580747	-0.768235	1273	
-0.605816	-0.315465	2830	
0.058539	-0.388580	952	
-0.569228	-0.102365	6570	
0.903093	-0.385873	7763	
-0.086818	-0.622208	8627	
0.422822	0.270109	2912	
-0.016877	-0.544260	4084	
0.070033	-0.597340	5186	
0.273433	0.408108	1940	
-0.652145	0.473323	582	
-0.304230	-0.102425	8407	
0.680901	-0.644643	457	
-0.616026	0.205267	4884	
-0.688842	0.408557	4482	
-0.484880	-0.012441	931	
-0.448461	0.112274	2722	
0.807995	0.205448	4326	
0.332339	-0.778370	1738	
-0.116084	-0.823045	6630	
0.910161	0.319253	8802	
-0.135055	-0.329189	7904	
-0.312202	0.139791	2415	
-0.403283	-0.709918	4983	
-0.293679	-0.527762	1634	
0.541625	0.467076	3327	
-0.834804	0.281568	6068	
0.661899	-0.708607	6105	
0.779680	-0.256623	5936	
0.094890	-0.298540	6825	
0.632537	-0.737757	1195	
-0.258062	0.356949	2187	
-0.045402	-0.047509	2360	
0.051944	-0.501201	8668	
0.141697	-0.339120	2576	
0.689115	0.296567	5072	
0.434293	0.162172	744	
0.072284	-0.785499	1148	
0.134639	-0.939923	1258	
