time = 31.55	Re = 1	rotation = 5.02118
-0.579253	-0.699602	4138	
0.129553	-0.548059	9605	
-0.901087	0.251286	8632	
0.308427	0.024087	3887	
0.102054	-0.807578	8750	
-0.043368	-0.810139	1786	
0.309070	-0.333252	322	
-0.344638	0.643784	1815	
-0.648844	-0.416443	7907	
0.628748	0.147890	2278	
0.736508	-0.070716	5339	
-0.304852	0.672559	3038	
0.090994	-0.011623	790	
0.336334	0.453702	2523	
0.505063	0.557646	1315	
-0.357847	0.683650	1968	
-0.452135	0.212530	6935	
-0.895783	0.149634	6677	
0.863223	-0.377739	3486	
-0.926373	0.061377	7891	
0.662452	-0.099914	1943	
-0.208263	0.635262	7029	
0.356460	0.307935	1497	
0.489617	-0.336747	328	
0.367780	-0.346104	2954	
0.577314	0.007696	834	
-0.021075	0.597691	4785	
0.450351	0.245048	2579	
-0.264824	0.834803	7083	
0.353801	-0.212498	2716	
0.442759	0.089159	6640	
0.555206	0.272460	2632	
0.346373	0.113026	1338	
0.286735	0.821222	9749	
-0.286457	-0.498135	2746	
0.423881	-0.839362	7325	
-0.095526	0.167525	687	
0.677675	0.544911	7411	
-0.750851	-0.291153	1858	
-0.700335	-0.120251	8389	
0.433517	-0.029227	1822	
-0.768397	0.162789	3006	
-0.160364	-0.927672	6410	
0.649418	-0.708937	1370	
0.118418	-0.587473	6931	
0.579440	0.097715	452	
0.081115	-0.334401	1347	
0.916371	-0.353263	9327	
0.515166	-0.392905	4937	
-0.253711	0.261336	2007	
0.584817	-0.201070	4059	
0.632902	-0.209900	2830	
-0.399369	0.249151	2312	
-0.806639	0.039677	6475	
0.192929	-0.071220	3913	
0.766914	-0.535210	7611	
0.003174	-0.616104	440	
-0.807228	-0.039873	5377	
0.016395	-0.232261	7001	
-0.158817	-0.285369	5898	
0.609927	0.561210	3620	
0.643706	-0.542538	4196	
0.285286	-0.778729	7725	
0.881291	0.391893	981	
0.461296	-0.035502	5677	
-0.281412	-0.302339	2389	
0.038860	-0.825244	7798	
0.375496	-0.425058	910	
-0.127338	0.663869	3471	
-0.883965	0.022595	4777	
0.709238	-0.659789	8986	
0.812171	0.160813	4437	
0.519624	0.209662	6739	
0.679964	-0.692854	8773	
-0.369018	-0.497163	2250	
0.067220	0.022273	693	
0.621653	-0.058290	730	
0.547866	0.252047	792	
0.199191	0.738002	8993	
-0.185812	0.204588	4594	
0.507492	-0.609019	6921	
0.267556	-0.911229	2826	
0.320103	-0.076135	5561	
-0.122476	-0.377146	6247	
-0.883518	0.003328	6999	
-0.356226	-0.513960	2283	
-0.730737	0.235673	5778	
0.423727	-0.664106	4056	
0.943247	0.214679	9715	
0.663342	-0.017124	1901	
0.321338	0.462457	8955	
0.757379	0.413109	7061	
0.679818	0.147624	1849	
0.800730	-0.205870	8591	
-0.159846	-0.739749	8762	
-0.082813	0.662959	1093	
0.606370	0.451351	2036	
0.428824	0.426255	9508	
0.133648	-0.439009	2653	
-0.695350	-0.645112	1563	
0.149138	-0.282507	1643	
0.449499	-0.672151	5680	
0.421421	-0.012266	2254	
-0.255591	0.838529	7083	
-0.713198	-0.049147	5112	
-0.092554	0.659492	8559	
0.030025	0.468107	7166	
0.248929	0.133310	2178	
0.040146	0.121948	4498	
0.868435	0.428169	6569	
0.457516	-0.035594	5677	
-0.703850	-0.087245	6701	
-0.132015	-0.228596	2621	
0.297563	-0.456987	6220	
0.961436	0.045709	622	
0.636908	0.521770	3783	
0.500955	0.235963	5446	
0.376824	-0.720612	2692	
0.224647	0.871026	8354	
-0.250278	0.219216	2905	
-0.059645	0.130202	1633	
0.327744	0.135626	7904	
0.471949	0.685584	7859	
0.145917	-0.777675	7406	
-0.321456	-0.917533	2069	
0.150000	0.881655	7494	
-0.582600	-0.713246	5137	
0.842615	0.231752	8489	
-0.705113	0.275042	5072	
0.033986	-0.537604	2802	
-0.453767	0.174949	1228	
-0.384116	0.791486	8607	
-0.501464	0.594693	5832	
-0.276484	0.681382	4582	
0.418665	0.774749	7719	
0.444623	0.275581	1110	
0.258137	-0.533861	4044	
-0.275770	0.623790	2537	
-0.327025	-0.173204	1182	
0.811561	-0.015239	4560	
0.130509	0.524034	596	
0.336942	0.098845	5678	
0.716037	-0.166267	5453	
0.015511	-0.522097	1622	
-0.230819	-0.514952	442	
-0.006300	-0.980568	3685	
0.822658	-0.486891	8411	
0.233225	0.970372	9087	
-0.657187	0.449374	2736	
-0.401351	-0.852867	677	
-0.585738	0.648158	4350	
-0.308166	-0.768482	1809	
-0.363636	-0.226510	2773	
-0.757302	0.437852	7962	
0.647213	-0.148584	2545	
0.701871	0.535926	8842	
-0.022176	0.549039	1473	
0.836124	0.079712	4463	
0.588147	0.145022	1794	
0.186325	-0.771559	8017	
0.235397	-0.042948	5394	
-0.120317	-0.976589	991	
-0.284230	0.673025	3091	
0.420699	0.740368	7315	
0.191007	-0.400399	361	
-0.213339	-0.691812	3338	
0.654812	0.541037	6023	
-0.311432	-0.719970	1480	
0.723655	0.173843	3053	
0.666117	-0.005182	2301	
0.809245	0.559469	7961	
-0.466273	0.190827	2068	
-0.593051	-0.300179	4269	
0.370362	0.014421	879	
-0.716170	-0.601632	4011	
-0.015691	-0.923151	8617	
0.531121	0.136245	7068	
-0.420814	-0.245353	2383	
0.565777	0.106868	452	
-0.589639	-0.519056	5129	
0.572329	0.593386	2154	
0.519291	0.343466	9268	
-0.120280	-0.832127	3390	
0.092023	-0.256724	5383	
0.546225	-0.501940	1493	
0.799693	-0.203000	8591	
-0.574369	0.403947	6995	
0.517858	0.306127	300	
0.438642	0.769581	7794	
0.938250	0.191605	9715	
-0.150803	-0.423819	4180	
-0.084334	0.120699	3906	
0.282226	0.795961	9653	
0.434032	0.262270	1382	
0.811365	0.076994	3492	
-0.124774	0.841495	2115	
-0.405068	-0.185415	7323	
