time = 45.65	Re = 1	rotation = 7.26527
-0.789094	0.450732	3312	
-0.492607	0.210138	7779	
-0.313322	0.881377	9775	
0.006122	-0.255383	5391	
0.164555	0.796209	2148	
0.633002	0.457612	4864	
-0.245898	0.225173	7268	
-0.773550	0.018851	3133	
0.600876	-0.471723	860	
-0.430919	-0.450764	3199	
0.663725	0.257230	701	
-0.740826	-0.126100	3434	
0.056794	-0.124475	8108	
0.053865	-0.651859	2893	
-0.577342	0.482707	2627	
-0.418387	-0.660821	2063	
0.198359	-0.206062	4019	
0.019752	0.908007	8357	
0.288755	-0.896727	8473	
-0.385130	0.844417	3211	
-0.541125	-0.160832	9605	
0.440038	0.543280	7540	
-0.125612	-0.564793	5321	
-0.400996	-0.171795	8319	
-0.239644	0.092415	6835	
-0.374320	-0.281126	6083	
-0.600016	-0.188065	6663	
-0.312279	-0.424675	3427	
0.881219	-0.114324	608	
0.178923	0.396540	7128	
-0.159621	0.265673	3143	
-0.268056	-0.573574	3397	
-0.042972	-0.446078	3968	
0.468244	-0.724715	6394	
0.144779	0.655379	570	
-0.373120	-0.863746	7887	
-0.198132	-0.419398	458	
0.132479	-0.862499	9042	
0.826239	-0.056862	7051	
-0.541634	0.404889	8394	
-0.019805	-0.434495	1822	
0.266863	-0.735740	2277	
-0.821229	-0.452294	7325	
0.186403	-0.943407	9109	
-0.517763	0.350229	2250	
-0.376196	-0.394006	3614	
-0.350414	0.278164	2400	
0.804306	-0.563846	6898	
-0.484180	-0.106700	1041	
0.121058	-0.465408	9349	
-0.449719	-0.269714	1605	
-0.527294	-0.136706	8208	
0.209649	-0.306609	950	
0.697498	-0.388327	1415	
-0.107701	-0.235154	738	
0.003944	-0.935610	9005	
0.560800	0.004607	678	
0.741854	-0.312627	8875	
-0.189175	0.488454	3485	
-0.232929	0.513680	277	
-0.474444	-0.684440	4822	
-0.820156	0.229521	7584	
-0.468291	0.687866	4542	
0.962898	-0.075100	325	
0.093314	0.449833	7032	
0.002059	0.579578	9189	
0.127698	0.808111	3168	
-0.354102	-0.085152	507	
0.390559	0.588721	824	
0.287906	0.835905	6756	
0.363017	-0.898244	4504	
-0.789058	-0.235472	3376	
-0.321740	-0.454675	6473	
0.351147	-0.905238	6878	
0.554943	0.292136	8566	
-0.188506	-0.292016	8756	
-0.438591	-0.358648	4829	
-0.254595	-0.563290	1368	
-0.527208	0.508953	2925	
-0.148361	-0.449842	350	
-0.079425	0.796491	4812	
-0.411924	-0.855889	733	
-0.031458	-0.349506	466	
-0.420858	0.419451	6177	
0.281195	0.837446	6458	
0.568409	0.075468	2588	
-0.233551	-0.731297	9282	
0.081704	0.794417	3470	
0.941068	-0.227607	464	
-0.531325	-0.259671	4817	
0.054449	-0.654888	2893	
-0.169343	-0.848089	4599	
-0.612034	-0.206379	1587	
-0.817089	0.189040	7728	
0.172397	-0.713831	4716	
0.625386	0.219674	7539	
-0.443254	0.614530	2586	
-0.175234	-0.634294	2785	
-0.370402	0.164747	2546	
-0.950352	-0.023464	7453	
-0.260515	0.384626	249	
-0.317810	0.749674	1858	
