time = 47.1	Re = 1	rotation = 7.49604
-0.728392	0.543802	5247	
-0.058936	0.424992	2028	
-0.240409	0.905263	1394	
-0.247419	0.002582	5394	
0.421354	0.683844	5400	
0.767637	0.193411	3822	
-0.021853	0.216472	4720	
-0.593242	0.442737	3356	
0.322895	-0.693747	2681	
-0.646165	-0.089342	2575	
0.724806	-0.142138	6784	
-0.698712	0.287573	6945	
-0.093303	-0.036203	1818	
-0.363055	-0.478402	3317	
-0.269264	0.707420	8030	
-0.629133	-0.461140	2126	
-0.001017	-0.176203	4336	
0.169015	0.894763	7306	
0.223008	-0.916594	7297	
-0.306587	0.876526	1692	
-0.521084	0.381620	4308	
0.661413	0.253313	7591	
-0.476091	-0.281484	6015	
-0.465991	0.334780	1537	
-0.175786	0.272220	5920	
-0.536901	0.178364	6067	
-0.604882	0.313212	8793	
-0.564611	-0.040120	6106	
0.830489	-0.285731	5265	
0.466576	0.026954	7078	
0.116277	0.135128	5443	
-0.562814	-0.281680	2750	
-0.393526	-0.138282	4575	
0.307831	-0.807217	5603	
0.482889	0.429760	3215	
-0.457771	-0.821250	805	
-0.488476	-0.051709	6306	
-0.069673	-0.878754	7243	
0.721919	-0.356424	3719	
-0.012190	0.738116	631	
-0.372851	-0.134269	2964	
-0.099049	-0.791088	2531	
-0.864569	-0.364485	8772	
0.140343	-0.952439	547	
0.105665	0.540373	5515	
-0.594602	0.009600	5802	
-0.017851	0.295361	7339	
0.793803	-0.578741	4500	
-0.402414	0.462342	5054	
-0.289134	-0.239020	950	
-0.575783	0.204582	797	
-0.473357	0.424041	6058	
-0.110010	-0.183133	4867	
0.511715	-0.611651	4159	
-0.324450	0.097498	8407	
-0.097576	-0.932983	4622	
0.085864	-0.596126	7688	
0.580198	-0.551397	6026	
0.256352	0.304827	2562	
0.242570	0.365587	5907	
-0.644889	-0.524863	4827	
-0.723639	0.430518	4809	
-0.261563	0.793702	8266	
0.956424	-0.125134	9304	
0.429124	0.123969	5374	
0.400125	0.338356	4305	
0.388064	0.709636	6404	
-0.366175	0.394934	6220	
0.631397	0.322025	6123	
0.449964	0.757563	6042	
0.331861	-0.910330	1609	
-0.827936	0.039457	4860	
-0.579421	-0.086394	484	
0.322149	-0.916102	1609	
0.661879	-0.147566	4574	
-0.421242	0.097645	4397	
-0.619868	0.062959	7006	
-0.554647	-0.264409	1634	
-0.156440	0.738008	968	
-0.466077	-0.106603	9860	
0.243646	0.755917	1499	
-0.482443	-0.817674	1496	
-0.339259	-0.039488	262	
0.127993	0.430254	1230	
0.444985	0.759629	6042	
0.347795	-0.529353	9130	
-0.504926	-0.562138	2466	
0.371570	0.692867	6404	
0.930557	-0.264810	1152	
-0.621887	0.212014	4386	
-0.362109	-0.483941	9508	
-0.371010	-0.776655	6115	
-0.636210	0.272830	5766	
-0.706259	0.423902	4196	
-0.249640	-0.663825	5974	
0.661387	-0.239801	7294	
-0.085497	0.783868	1359	
-0.504359	-0.389667	2341	
-0.156547	0.388821	6894	
-0.947219	0.056576	5198	
0.145894	0.254155	3907	
-0.038752	0.834862	9617	
-0.307671	-0.136229	8664	
0.831658	-0.284303	5265	
-0.099743	0.712989	8910	
0.663730	-0.233494	7294	
-0.686919	-0.052677	2891	
0.068530	0.105339	4759	
-0.336398	0.190193	5241	
0.968104	-0.025777	8863	
0.448925	-0.056332	5953	
0.099726	0.685132	9764	
0.374126	0.309830	2383	
-0.306165	0.413843	7686	
0.828080	-0.490468	650	
-0.734904	-0.380994	4977	
-0.570134	-0.129286	6062	
-0.063021	0.836926	9614	
0.763977	-0.460906	3983	
-0.472238	-0.045200	5963	
-0.390782	0.165929	3442	
0.225328	0.162909	2921	
-0.452201	-0.698104	3628	
0.635069	0.472864	3148	
-0.671065	-0.702816	1621	
0.711733	-0.523780	8871	
-0.849105	0.359586	9036	
-0.384971	-0.781469	8236	
-0.695153	-0.296120	2877	
0.260397	0.565108	1329	
-0.118177	-0.169389	6682	
0.880019	-0.073953	5351	
-0.484110	-0.605628	2930	
-0.650181	0.374486	2448	
0.474573	-0.739647	8417	
-0.546907	-0.173907	452	
-0.221066	0.492825	5885	
0.386047	0.568215	840	
0.148315	-0.156844	3303	
-0.598677	0.537497	8136	
0.013502	0.485068	7533	
-0.225267	-0.123382	3156	
0.613469	-0.387321	832	
0.507761	0.433332	4295	
0.583093	0.327804	4925	
-0.299602	-0.933497	2330	
0.331670	-0.896543	1268	
0.264604	0.962285	4539	
-0.060742	-0.813774	8014	
-0.920782	-0.199966	1232	
0.874615	0.051902	6381	
0.503214	0.645894	5103	
0.489088	-0.153136	3732	
0.816893	0.313932	9167	
-0.557930	0.327622	4316	
0.180743	-0.871614	8701	
-0.535521	-0.406469	5818	
-0.830786	-0.123644	8821	
-0.600568	-0.126291	1369	
0.531531	0.589057	1600	
-0.330098	0.057366	8191	
-0.356082	-0.916968	1969	
-0.580467	0.460635	2097	
-0.083914	-0.860553	6979	
-0.153036	0.325327	3193	
-0.578188	-0.422268	5105	
-0.410850	-0.742158	7013	
0.764554	-0.185955	2171	
0.641362	0.373145	2052	
-0.607507	0.250789	5013	
0.917404	0.356408	9034	
0.010900	-0.174333	4077	
0.452755	-0.460719	5718	
-0.243461	-0.059256	8461	
-0.883244	0.310118	733	
-0.903311	-0.171479	4843	
-0.539117	0.134347	4228	
0.554500	-0.011844	6181	
-0.581036	0.052469	5321	
0.705516	-0.360542	2910	
-0.654869	-0.507097	4158	
-0.562352	-0.309424	732	
0.419248	0.697735	6269	
0.193598	0.277974	7268	
0.718012	-0.212662	1135	
-0.685630	0.452268	4346	
0.383816	0.558665	641	
-0.520105	-0.327329	705	
0.541378	-0.699654	3671	
0.856962	-0.427106	3358	
0.199324	0.522879	1960	
-0.276394	0.167671	6196	
-0.252245	-0.797770	4201	
-0.559131	-0.097930	4712	
-0.704930	0.403026	3210	
0.360222	-0.765132	4141	
0.308758	-0.233802	3066	
-0.327875	0.085610	5485	
0.588897	-0.422723	5220	
-0.682898	-0.242579	4398	
0.625191	0.376957	669	
0.046771	0.778264	1340	
-0.486078	0.360744	2796	
-0.703426	-0.491693	7024	
-0.915566	-0.071866	7432	
-0.126281	-0.928151	254	
-0.370286	-0.060284	879	
-0.232760	0.711980	2050	
-0.271981	-0.124840	8174	
0.663058	-0.714195	5576	
-0.550626	-0.252468	1634	
-0.745280	0.544437	7918	
0.590203	0.545672	3069	
-0.695842	0.447453	4816	
-0.167261	0.142605	3270	
-0.609707	0.009014	8231	
-0.299771	0.096026	3836	
-0.194868	-0.410319	3960	
-0.948484	0.133634	1913	
-0.781884	-0.050429	7130	
0.029714	0.413290	2252	
-0.618834	-0.021307	774	
0.030317	0.090629	8849	
0.107803	0.321247	3520	
-0.195575	0.587912	478	
-0.186258	-0.099886	5455	
0.498913	-0.613263	4159	
-0.776392	0.037068	7328	
-0.206067	0.650637	9288	
-0.036958	0.431675	6955	
0.044741	-0.939792	8720	
-0.160455	-0.772589	8442	
0.735406	0.465940	5858	
-0.216623	0.163989	1726	
0.680120	-0.677213	8080	
-0.478073	0.321913	9737	
-0.039181	0.419131	3307	
0.000884	-0.756649	8581	
-0.825097	-0.182403	4018	
0.964478	0.097580	402	
0.913841	0.365984	3734	
0.288564	0.763309	2185	
0.263546	0.527648	401	
0.187625	-0.580747	9701	
-0.655016	-0.250871	1849	
0.604381	0.505990	3247	
0.459808	0.055574	6581	
0.003905	-0.056051	4100	
0.083208	0.200821	8091	
-0.605277	0.266840	4361	
-0.746704	0.326439	2210	
-0.213283	-0.764721	8875	
-0.126190	0.458169	3167	
0.932964	0.281677	9340	
-0.339134	0.182074	3032	
0.588926	0.708942	6006	
-0.152283	-0.181146	8381	
0.839225	0.355584	7807	
0.456758	-0.534606	396	
0.322302	-0.249827	4980	
0.538492	0.162616	6972	
0.274071	0.610835	2863	
-0.013793	0.282946	7339	
-0.366084	-0.422443	7102	
-0.393160	0.369608	5213	
0.124039	-0.954465	6544	
0.659654	0.436053	4073	
0.592941	0.659442	9644	
0.658201	0.349644	2384	
-0.150531	0.687680	3707	
-0.549453	0.771025	8744	
-0.332604	0.123644	3963	
0.451354	-0.219492	2791	
-0.305775	0.737398	2399	
-0.424175	-0.394161	7289	
-0.355057	0.423575	3531	
-0.491236	-0.079143	1259	
0.049451	-0.815896	5462	
0.332976	-0.817134	6928	
-0.913087	-0.195885	1232	
0.683462	-0.507831	5536	
-0.287573	0.352150	1631	
0.693136	0.421979	2014	
0.225027	0.894326	7236	
-0.347459	-0.105738	9105	
-0.646886	0.286000	1037	
-0.327811	0.565381	6284	
-0.185308	-0.747764	7645	
-0.631965	-0.038269	4335	
-0.271507	-0.421271	404	
-0.261997	-0.635622	2093	
-0.550493	-0.646236	6023	
0.896361	-0.364352	3355	
0.490470	0.774781	4825	
-0.153077	-0.637955	6282	
0.675901	0.105811	7619	
0.037160	0.897432	9821	
-0.136551	-0.413915	8075	
-0.408760	-0.021299	4702	
