time = 11.15	Re = 1	rotation = 1.77442
0.888346	-0.220619	6967	
0.476398	-0.363992	401	
-0.410395	-0.840305	5813	
0.060819	0.246602	4519	
-0.746750	-0.294957	3696	
-0.434661	-0.658663	2974	
0.212060	-0.049970	6940	
-0.692983	-0.222970	966	
-0.657139	-0.393408	2919	
0.392072	-0.006297	7502	
-0.308535	0.662788	9056	
-0.778966	0.091931	1927	
-0.067115	0.159648	2883	
0.528970	0.236481	3134	
0.224258	0.735448	5934	
-0.224282	0.749953	2277	
-0.289577	-0.349570	526	
0.294161	-0.858618	7035	
0.649572	0.682411	8271	
-0.072852	-0.925429	8357	
0.444465	0.011962	1699	
0.689168	0.020684	2866	
0.374900	0.374472	3566	
0.358543	-0.303043	2837	
0.235718	-0.129394	517	
0.305104	0.086132	2916	
0.201899	-0.653647	8291	
0.364148	0.344110	1807	
0.017699	-0.878190	8487	
-0.089655	0.109600	4481	
-0.107920	0.082686	9809	
0.398768	0.047280	4992	
0.188228	0.362097	3559	
-0.166698	-0.849073	5226	
-0.437764	-0.485794	4340	
0.930708	0.141848	1283	
-0.249069	-0.246430	3632	
-0.722139	-0.483680	5552	
-0.574536	0.554000	3353	
0.398324	0.583092	1237	
0.060472	0.134765	3859	
-0.706881	0.331032	8257	
0.850726	-0.396698	2408	
0.961956	-0.038479	7453	
0.486431	-0.000236	9752	
0.318519	0.060608	2604	
0.041461	-0.595625	5992	
0.982050	-0.011515	4043	
0.441210	-0.216180	2846	
-0.274927	-0.283286	3136	
0.351984	-0.226284	4748	
0.408654	-0.052077	3432	
-0.269427	-0.372069	344	
-0.339455	0.728334	3036	
0.047784	0.407995	4702	
0.664557	0.657401	976	
-0.513283	0.033731	1234	
-0.383362	0.706108	2817	
0.237452	-0.415529	249	
-0.242820	-0.529900	8340	
0.206869	-0.807891	4849	
-0.842051	-0.085675	1952	
-0.832568	0.178174	9398	
0.400498	0.877476	3486	
-0.107394	-0.079324	3495	
-0.317838	-0.457239	5447	
-0.807848	-0.116066	8317	
0.352072	-0.406315	6200	
0.627720	-0.270544	1438	
0.785208	-0.405484	4468	
0.962861	-0.115106	810	
-0.080219	-0.824963	5574	
0.372460	0.174070	3789	
0.949469	-0.206000	8113	
-0.253715	-0.629097	9299	
0.028763	0.060279	1003	
0.332767	-0.147577	8517	
0.370827	0.051928	6647	
-0.661048	0.324935	7596	
-0.190413	-0.428739	745	
-0.091964	-0.795295	5206	
0.919029	-0.248129	7597	
0.021486	0.339743	262	
-0.364645	-0.522506	3345	
0.801759	-0.372919	2513	
0.346129	-0.566691	4295	
-0.731282	-0.174963	2260	
-0.130454	-0.787734	3470	
0.610690	0.749981	5153	
0.410769	-0.017127	5236	
0.530439	0.268200	6449	
-0.695449	-0.508277	1445	
0.652062	0.021851	8897	
-0.376180	-0.735052	4309	
0.650756	0.279015	7805	
0.666611	0.062825	4728	
0.320557	0.695603	8066	
0.532857	0.167633	2343	
0.054787	-0.628073	9334	
0.233203	-0.919991	8827	
0.238528	-0.251033	8379	
-0.606481	-0.538246	5996	
0.032191	0.155747	5378	
-0.008491	-0.878979	8111	
0.580800	0.372136	297	
0.660051	0.083743	1515	
-0.510468	0.004068	2803	
-0.182529	-0.182479	639	
-0.220366	-0.211768	2972	
0.438883	0.863036	5396	
-0.164435	-0.178133	5488	
0.226912	0.672626	5096	
0.092556	-0.535193	4275	
0.309670	-0.486876	3354	
0.658388	0.701835	8271	
0.309742	-0.766660	5402	
0.383123	0.191252	5465	
-0.737130	-0.343098	5936	
-0.708703	-0.540898	4936	
0.117583	-0.406797	2901	
-0.204912	-0.401645	798	
-0.199260	-0.227510	5277	
0.300626	-0.781080	4337	
-0.405641	-0.683283	2728	
0.225504	-0.945181	5566	
-0.519011	-0.716172	6633	
0.785201	-0.481867	833	
-0.866379	-0.121514	4892	
-0.597265	-0.443035	1465	
0.445840	-0.074699	4092	
-0.057621	-0.494703	7903	
0.038959	-0.882068	8088	
-0.353218	0.696494	2126	
-0.774479	0.041636	253	
-0.655051	-0.587597	5750	
0.395401	0.275509	8774	
0.443167	-0.395252	2763	
0.636136	-0.266505	838	
0.134666	-0.143699	5085	
0.247710	-0.770570	3351	
0.076521	-0.686906	5107	
0.149700	0.212634	1814	
-0.430305	0.573558	8206	
0.514711	0.001736	6131	
0.009690	-0.678335	6970	
0.364916	-0.909217	8829	
0.886917	0.356032	4204	
0.185807	0.979915	3951	
-0.184789	0.775497	3183	
0.665630	-0.666414	2001	
0.449997	-0.748841	8759	
-0.694152	0.435045	1415	
0.016792	-0.525831	6821	
0.659501	-0.569874	6042	
0.397028	-0.074417	3750	
-0.863143	-0.190643	6928	
-0.577790	-0.027747	3956	
-0.467042	-0.696884	6349	
0.329424	0.005937	7736	
-0.499361	-0.622257	3758	
0.107479	0.340638	6868	
0.197726	-0.962920	3734	
-0.736146	-0.094357	5995	
-0.047894	-0.853507	5312	
0.220846	-0.529320	387	
0.435971	0.572465	866	
-0.342465	-0.781656	5471	
-0.530414	-0.574659	5980	
-0.221294	0.708004	8984	
0.436497	0.013401	1699	
0.592600	0.784865	5295	
-0.276268	-0.379025	3174	
-0.517831	-0.393966	4249	
0.016433	0.225734	5429	
0.452634	-0.818548	6110	
0.900735	0.181955	8631	
0.362814	0.247373	6836	
-0.295209	-0.437632	4110	
0.332647	0.115896	3259	
-0.794382	-0.067223	8928	
0.349034	-0.751360	6225	
0.477110	0.096924	6547	
-0.818129	0.185342	4070	
0.253252	-0.330091	2284	
0.588052	0.442889	2973	
-0.328168	-0.756214	4921	
0.557511	0.399795	3341	
0.404469	0.077035	6894	
-0.747916	-0.472518	8261	
0.455490	0.842372	1511	
-0.211536	-0.631363	935	
0.077691	-0.434211	6360	
0.479193	-0.683914	3765	
0.369043	0.344886	1807	
0.231694	-0.779493	1816	
0.553089	-0.638549	8264	
0.130413	-0.461527	1052	
0.087106	0.389398	2299	
-0.307932	0.658142	9056	
0.585810	0.393423	2807	
-0.747033	0.147662	8949	
-0.184045	0.732578	2987	
0.410832	-0.336888	4411	
-0.804969	-0.290864	7403	
0.910408	0.124509	1427	
0.655960	0.664680	976	
-0.025351	0.345581	545	
-0.383831	0.643568	4245	
0.040362	0.162258	3150	
0.971640	0.074326	2244	
0.369567	0.076738	431	
0.619619	-0.683201	5418	
-0.768686	-0.225170	2349	
-0.555330	-0.613150	7595	
