time = 9.55	Re = 1	rotation = 1.51977
0.907543	-0.069176	7891	
0.654936	0.127717	4499	
-0.330189	-0.876051	8549	
-0.250562	0.010443	1528	
-0.577755	-0.559537	3139	
-0.082820	-0.810191	1764	
0.285175	0.251592	315	
-0.399920	-0.608579	5809	
-0.373172	-0.669286	742	
0.272591	0.448649	8747	
-0.596700	0.425984	3138	
-0.659937	-0.357712	2004	
-0.265722	-0.113575	3444	
-0.021541	0.406060	4551	
-0.183389	0.731668	7177	
-0.507085	0.587996	6921	
0.165051	-0.239088	5811	
0.437454	-0.793624	2882	
0.591085	0.733271	856	
0.054251	-0.928755	728	
0.222981	0.480203	7779	
0.312138	0.590256	261	
-0.137924	0.328486	4429	
0.556849	0.210059	9802	
0.371340	0.278887	274	
0.184245	0.276448	726	
0.542077	-0.410468	6696	
-0.120353	0.294093	6173	
0.230931	-0.845344	7530	
-0.227178	-0.127647	809	
-0.213646	-0.137579	754	
0.237179	0.407912	5785	
-0.242197	0.174999	3050	
0.074586	-0.866388	1301	
0.143900	-0.550912	1107	
0.915763	0.217407	9454	
0.095824	-0.166255	687	
-0.595922	-0.632016	6203	
-0.750076	0.299311	8776	
-0.131612	0.659469	999	
-0.135547	-0.000809	3958	
-0.783476	-0.049241	3802	
0.891275	-0.293128	9718	
0.961531	0.014544	8770	
0.172863	0.506760	965	
0.222753	0.313653	3095	
0.456535	-0.347164	1979	
0.981621	0.011981	5863	
0.472343	0.404014	6268	
0.116463	-0.193650	3308	
0.488979	0.314250	7906	
0.276476	0.491208	1960	
0.193427	-0.241205	1020	
-0.579085	0.555358	2492	
-0.363866	0.127672	3941	
0.598879	0.717211	481	
-0.106346	-0.498362	3627	
-0.612416	0.521228	3262	
0.550941	-0.005517	8907	
0.270521	-0.402028	1831	
0.448983	-0.696487	6124	
-0.778839	-0.320854	6614	
-0.828866	-0.108796	4463	
0.359173	0.895490	245	
0.007880	-0.091123	514	
0.208586	-0.366260	5828	
-0.709602	-0.397802	4158	
0.612526	0.039164	5845	
0.643901	0.289211	1907	
0.858236	-0.212438	4750	
0.966241	-0.069025	402	
0.218711	-0.793468	1677	
0.082951	0.271329	2922	
0.957534	-0.159284	3950	
0.246757	-0.569825	7569	
-0.063948	0.012254	4972	
0.411690	0.372452	6186	
0.238916	0.376834	416	
-0.740852	-0.119719	707	
0.275827	-0.238907	2217	
0.247642	-0.749525	2646	
0.935746	-0.165327	3093	
-0.347056	0.043721	466	
0.191805	-0.506524	1576	
0.865980	-0.174962	5254	
