time = 28.25	Re = 1	rotation = 4.49597
-0.329562	-0.847196	8290	
0.223001	0.537650	5380	
-0.934356	0.044587	5198	
-0.371886	-0.005107	508	
0.628892	-0.505762	5996	
0.586060	-0.519551	6950	
0.127094	0.243748	3077	
-0.729256	-0.178013	2225	
-0.014617	-0.802406	7235	
-0.231136	0.471986	7332	
0.205916	0.687988	2403	
-0.757317	-0.054270	5852	
-0.135291	-0.087023	629	
-0.546558	0.325271	3173	
-0.247247	0.718111	1454	
-0.781479	0.079990	5826	
0.091026	-0.181437	2495	
-0.895203	-0.153017	4843	
0.920638	-0.201101	688	
-0.912328	-0.171575	1113	
-0.143648	0.474292	7076	
-0.476675	-0.498240	4472	
-0.505869	0.232550	6255	
0.043871	0.321615	1326	
0.098314	0.258866	1682	
-0.210656	0.311852	2898	
-0.048117	-0.516009	4744	
-0.409628	0.294011	1892	
-0.601543	0.636219	5671	
-0.108133	0.104004	886	
-0.355159	0.179219	2589	
-0.312959	0.452153	2419	
-0.425690	0.079111	3701	
-0.203681	0.845349	5134	
0.605368	-0.267520	4424	
0.582982	-0.737887	4464	
-0.204040	-0.195474	1472	
0.351945	0.794973	615	
-0.306940	-0.737723	1415	
0.123052	-0.692172	9058	
-0.283955	0.124850	3756	
-0.537153	-0.559532	2228	
0.044057	-0.940451	8720	
0.734210	-0.620678	1824	
0.104381	0.538860	905	
-0.252450	0.354763	5465	
0.444487	0.343892	5887	
0.934854	-0.300799	9420	
0.013926	0.403022	2643	
-0.080387	-0.166935	5227	
-0.068357	0.333062	8387	
-0.106161	0.441297	4431	
0.050110	-0.165320	3661	
-0.556459	-0.574995	2719	
-0.222006	-0.080752	7507	
0.866548	-0.351900	8876	
-0.061586	0.520956	413	
-0.505350	-0.619666	2804	
0.436609	0.270248	3464	
0.587970	0.052498	9189	
0.140788	0.829650	9153	
0.842702	-0.053489	5706	
0.702316	-0.448135	7595	
0.829494	0.492090	9473	
-0.262643	0.156114	3001	
0.557908	-0.130904	3061	
0.577496	-0.568979	7782	
0.149079	0.369258	2468	
-0.624840	-0.333819	7178	
-0.808831	-0.355958	8523	
0.772867	-0.583927	6012	
0.507595	0.646391	5703	
-0.338477	0.350224	6053	
0.742604	-0.625188	6559	
0.501542	-0.420029	1864	
-0.088851	-0.066426	2682	
-0.152420	0.367781	3889	
-0.318921	0.422913	4525	
-0.589988	0.447332	3356	
-0.085841	-0.140155	8803	
0.800515	0.019101	4920	
0.416592	-0.853398	345	
-0.275766	0.000060	5694	
0.635568	0.130068	8787	
-0.799020	-0.375589	8546	
0.514221	-0.417106	4307	
-0.499099	-0.566575	2466	
0.794296	-0.079636	5398	
0.914964	0.314135	7914	
-0.167007	0.472025	446	
-0.563726	0.307541	4316	
0.453857	0.730951	1062	
-0.174305	0.620563	7112	
0.727501	0.388851	4231	
0.651074	-0.329010	824	
-0.568243	-0.402727	6930	
-0.116365	0.774255	3389	
-0.441724	0.432578	6187	
0.380913	0.434584	7657	
-0.574429	-0.754813	1718	
0.297940	0.307108	4955	
0.800159	-0.160673	5477	
-0.303507	0.114289	5147	
-0.592970	0.645020	6606	
0.068485	-0.730322	2761	
-0.550187	-0.423619	9618	
-0.255965	-0.572660	4048	
-0.468288	-0.024852	5084	
-0.325430	-0.212640	3539	
0.819454	0.515780	9649	
-0.264945	0.151708	3638	
0.118963	-0.689861	9058	
0.540185	0.113112	6737	
0.210408	0.412954	2182	
0.948405	0.164288	8770	
0.165656	0.816756	7821	
-0.361316	0.347714	5975	
0.771387	-0.279508	3664	
-0.156661	0.884871	8676	
0.011373	-0.112953	8752	
-0.183980	-0.165875	754	
-0.447930	0.070752	7017	
-0.071026	0.850603	960	
0.687540	-0.394013	5841	
-0.237263	-0.942556	2472	
-0.255660	0.849157	9120	
-0.369082	-0.843988	7279	
0.639424	0.593049	6272	
-0.467297	-0.575937	1608	
0.184779	0.575992	4818	
0.135880	-0.163703	3337	
-0.681613	0.558053	4296	
-0.780072	-0.104607	7967	
-0.756572	-0.032649	5539	
0.028480	0.890591	9821	
-0.421231	0.312357	2734	
0.172876	0.494824	7319	
-0.516366	-0.473348	9569	
0.470113	-0.094855	1656	
0.558107	0.579609	3538	
-0.161218	-0.602574	7214	
-0.420677	0.059999	2999	
0.233400	0.668182	907	
0.174030	0.583350	294	
0.667352	-0.116441	9299	
0.052656	-0.979268	368	
0.885107	-0.361178	4243	
0.226625	0.971649	2307	
-0.756170	-0.255463	2429	
-0.226162	-0.915408	7854	
-0.818141	0.311043	6631	
0.315564	-0.757749	2915	
0.473394	-0.177209	2839	
-0.874702	0.037657	5384	
-0.123871	0.441995	4734	
0.420347	0.775793	8132	
-0.124485	-0.582817	5102	
0.612004	0.569685	4400	
-0.261963	0.397489	6037	
0.702135	-0.379409	3758	
-0.291975	-0.077747	3343	
-0.072145	-0.981171	9087	
-0.749577	-0.077042	5852	
-0.081318	0.863240	686	
0.315479	0.395140	6228	
0.635874	-0.335228	824	
0.265744	0.809126	4114	
0.412243	-0.654422	3696	
0.082309	0.753909	9833	
-0.170202	0.483501	945	
0.779555	0.600093	3072	
0.111762	-0.183898	3149	
0.269602	-0.544466	3938	
-0.347420	0.062483	8485	
-0.567224	-0.743481	970	
0.252539	-0.885237	7838	
-0.306434	0.312908	6836	
0.435402	-0.259456	1748	
-0.266785	0.340698	1392	
0.040814	-0.816603	1764	
0.067105	0.842157	6490	
-0.348874	0.469880	4044	
0.467599	-0.666042	5936	
0.360890	0.306267	249	
0.607027	0.428870	6250	
0.720584	0.397580	3351	
-0.143796	-0.659287	6642	
-0.352112	0.431144	3531	
0.076695	0.891077	6831	
0.901969	0.321734	9856	
0.654144	0.126851	6970	
-0.101775	-0.114282	1327	
-0.298131	0.781896	1710	
-0.428187	0.288670	2608	
0.510047	0.625743	5103	
-0.563042	0.629639	6761	
0.427350	-0.195572	3174	
-0.248578	-0.086409	7454	
0.309133	0.636335	6437	
0.497361	-0.501108	1304	
-0.297357	0.641991	3927	
-0.271125	0.690782	8073	
0.058766	0.368131	4628	
0.698312	0.499210	6574	
0.173953	-0.904793	7640	
0.863143	-0.357571	1750	
-0.231901	0.014808	5779	
-0.454880	0.584852	6281	
-0.331083	0.109726	5760	
0.912621	-0.341502	7892	
-0.332133	0.405208	1752	
-0.570809	-0.724571	5337	
0.525016	-0.604758	5026	
0.783635	0.273327	9250	
-0.397850	-0.180463	6870	
-0.206996	0.365769	8418	
-0.243258	-0.095501	9139	
-0.621893	0.036691	7964	
-0.756914	-0.586754	8186	
-0.654097	0.419521	2729	
0.417122	0.468959	6047	
-0.202455	0.382042	9177	
-0.315167	-0.186834	8791	
0.548766	0.217720	8942	
-0.120159	-0.599628	5360	
