time = 19.6	Re = 1	rotation = 3.11928
0.437474	-0.797836	6541	
0.564149	0.196034	3860	
-0.809632	-0.468917	677	
0.259605	-0.155505	3887	
0.099401	0.797126	4226	
-0.122590	0.775409	4239	
0.222109	0.104847	6119	
0.681137	0.257261	5809	
0.346070	0.692169	8929	
0.194913	0.400618	7629	
-0.014458	-0.719779	339	
0.743512	0.043495	2860	
0.080712	-0.260158	2524	
0.013891	0.605978	4118	
0.010298	-0.755956	4700	
0.618431	-0.484755	7967	
0.009976	-0.321503	8119	
-0.440873	-0.795862	8144	
0.902033	0.270479	805	
-0.615817	-0.700041	8598	
0.235447	0.392077	6191	
-0.193680	0.673522	6948	
-0.126734	0.523780	4194	
0.375858	0.151993	4941	
0.260501	0.111803	8826	
0.090568	0.320102	1941	
-0.315764	-0.521952	4008	
-0.068142	0.490011	2302	
-0.813395	-0.324182	615	
-0.342726	0.317909	7196	
-0.410775	0.152195	5414	
0.157044	0.446078	6736	
0.097840	-0.040327	6910	
-0.861748	-0.021388	5150	
0.164678	-0.633743	4923	
0.873398	-0.350460	4076	
-0.077935	-0.119265	4395	
-0.680370	0.546401	5521	
0.775615	0.186812	4547	
-0.686567	-0.054742	760	
0.329080	-0.112105	5678	
0.752102	0.171214	2458	
0.532609	-0.772404	6474	
0.895565	-0.350128	8772	
0.361675	0.302471	7997	
0.103889	0.349820	4900	
0.551297	-0.204365	414	
0.968672	-0.160134	6569	
0.378680	0.247860	6998	
-0.036819	-0.195330	6257	
0.292081	0.194712	2315	
0.255727	0.331183	7559	
0.012537	-0.302554	6157	
0.795410	-0.111297	2126	
0.117497	-0.212641	5289	
0.917185	0.178683	9106	
-0.663244	0.169227	9203	
0.801142	-0.052045	2869	
0.496720	-0.087845	3897	
0.363447	-0.462112	4876	
-0.827408	-0.059477	2423	
-0.021300	0.839114	1490	
0.277164	0.783304	4141	
0.641462	0.722006	325	
-0.309718	0.056532	5914	
0.230768	-0.513007	5340	
0.230770	0.775542	2527	
0.474868	0.119942	1659	
0.111666	0.671283	4454	
-0.001450	-0.881479	6089	
0.898544	-0.361918	5567	
-0.776855	0.284975	3418	
0.047438	0.437404	5689	
0.872093	-0.426384	7626	
0.181705	-0.641138	4923	
0.129289	-0.338254	7456	
0.221295	0.248441	6038	
0.132267	0.426671	7808	
0.672863	-0.331809	2090	
0.010520	-0.226863	3617	
-0.552630	0.579284	2788	
0.734386	-0.602890	1146	
0.218170	-0.247160	5561	
0.376061	-0.527329	2144	
