time = 14.65	Re = 1	rotation = 2.33146
0.761944	-0.507622	8639	
-0.549428	0.089819	8985	
-0.597477	-0.719530	6620	
-0.212615	-0.279696	6868	
-0.739270	0.382225	9551	
-0.778288	-0.009122	4815	
-0.414567	-0.315448	2630	
-0.435987	0.584188	1067	
-0.699371	0.396155	9849	
-0.394964	-0.518213	4741	
0.661825	0.305761	603	
-0.185864	0.722733	1401	
-0.043728	-0.080599	790	
0.152678	-0.600268	9714	
0.748425	0.071190	2932	
0.557781	0.551535	3757	
-0.017724	0.455692	349	
-0.022223	-0.907365	5935	
0.778044	0.531588	1057	
-0.314782	-0.873239	1113	
-0.405691	-0.531792	3188	
-0.026596	-0.703730	7178	
0.128550	-0.481839	5165	
-0.524596	-0.121926	6830	
-0.452490	-0.263129	2000	
-0.264882	-0.514953	6877	
-0.458271	0.356406	4351	
0.083408	-0.493846	963	
-0.401540	-0.781423	6829	
0.149045	0.043276	4757	
0.252173	0.106147	4594	
-0.289829	-0.571794	4335	
-0.045541	-0.388507	3572	
-0.593510	-0.629148	5089	
-0.353435	0.457815	5380	
0.938703	-0.060572	345	
0.129045	0.463839	3920	
-0.866078	-0.065104	6068	
0.056501	0.804194	1816	
0.552124	-0.433517	1199	
-0.276468	-0.214237	3963	
-0.105402	0.771539	2167	
0.743833	-0.575274	254	
0.947646	-0.163102	9708	
-0.539300	-0.408698	5766	
-0.289252	-0.519917	6852	
-0.251272	0.157416	1581	
0.979208	-0.070237	7298	
-0.602466	-0.158834	6187	
0.067782	0.473167	1226	
-0.538565	-0.220625	1537	
-0.505302	-0.427545	4386	
-0.025468	0.434407	7323	
0.365459	0.720410	5602	
-0.041522	-0.270948	9139	
0.801955	0.480750	920	
0.573227	-0.225833	2775	
0.314111	0.745054	7126	
-0.296985	-0.009031	527	
-0.197042	0.347807	7354	
-0.385780	-0.740847	6551	
-0.702929	0.489464	6490	
-0.492700	0.668608	5218	
0.506235	0.821035	2324	
0.321255	0.236332	4875	
-0.166618	0.415575	1529	
-0.614114	0.547086	8980	
-0.481407	-0.027485	4762	
-0.472630	-0.534887	6813	
0.520188	-0.711921	7226	
0.945442	-0.211549	7372	
-0.631339	-0.534957	4328	
-0.104999	-0.567831	433	
0.926483	-0.290964	2058	
-0.399152	0.391912	8134	
-0.079301	-0.040475	4976	
-0.508358	-0.329843	328	
-0.284391	-0.557963	774	
0.127765	0.738655	4645	
-0.034299	0.363148	1182	
