time = 24.8	Re = 1	rotation = 3.94689
-0.027934	-0.908980	9543	
-0.632052	0.164150	4340	
-0.919116	-0.173744	2471	
0.287289	0.043262	1625	
0.800828	0.139467	8374	
0.762743	0.213577	8524	
-0.504794	-0.207292	6444	
-0.025288	-0.730407	4461	
0.655600	-0.396017	4004	
-0.171012	-0.562705	2623	
-0.604634	0.386106	2649	
-0.170890	-0.718890	914	
0.310373	0.259392	3572	
0.052801	-0.412614	6857	
-0.757794	0.104298	1986	
-0.447548	-0.638269	3148	
0.242685	0.350407	5774	
-0.788615	-0.450268	1018	
0.942240	-0.007620	733	
-0.836249	-0.403151	8783	
-0.236706	-0.582597	1055	
0.429597	-0.510980	2323	
0.030762	-0.277252	3694	
-0.545386	-0.278185	868	
-0.512133	-0.231462	8790	
-0.235227	-0.444632	539	
0.118179	0.629929	3122	
-0.046631	-0.307444	4406	
-0.828270	0.286858	6052	
-0.056499	-0.131639	8185	
0.082410	-0.095253	5108	
-0.110185	-0.528912	8568	
0.200886	-0.040385	3319	
-0.608939	0.609243	6351	
-0.140633	0.394186	7434	
0.726425	-0.597185	8728	
0.467195	0.154299	8049	
-0.082758	0.871264	5158	
0.399706	-0.712397	7798	
0.651042	0.291050	5248	
0.135136	0.024865	3185	
0.172325	-0.782493	1963	
0.243686	-0.909099	897	
0.811276	-0.515702	3604	
-0.640020	-0.242782	5705	
-0.203013	-0.466919	5931	
-0.445322	0.249067	6938	
0.951113	-0.244103	6513	
-0.537811	-0.381856	9476	
0.388814	0.292245	9138	
-0.448031	-0.413625	2035	
-0.333156	-0.550147	3215	
0.263740	0.341710	8563	
0.057804	-0.805447	1132	
0.351965	0.190762	1077	
0.924524	-0.140380	7611	
0.130677	-0.560972	7431	
0.126565	-0.806881	7822	
-0.426455	0.169223	587	
-0.235657	0.247035	1889	
-0.466350	0.695100	1952	
0.693793	0.480513	5063	
0.827632	0.117851	9145	
0.762937	0.590187	9824	
0.068975	-0.068768	9377	
-0.111267	0.243333	3794	
0.816495	0.026825	3459	
-0.604705	-0.104678	4854	
0.338422	-0.614427	9357	
-0.567733	-0.676454	5858	
0.831637	-0.496450	2953	
-0.047627	0.827489	6687	
-0.119536	-0.414346	9173	
0.801990	-0.546736	9853	
-0.115092	0.429962	1484	
0.218199	0.247649	7700	
-0.342795	-0.485780	9071	
-0.127336	-0.503884	4550	
-0.548386	-0.508998	4212	
0.350918	0.292638	7768	
0.450832	0.655082	3080	
0.560943	-0.767093	1283	
0.278241	0.139904	4476	
-0.287043	0.360564	3012	
-0.548091	-0.691373	5224	
-0.182690	0.423476	2044	
0.308142	-0.728133	3133	
0.515052	0.605104	3179	
0.874070	0.414459	7527	
-0.231102	-0.574879	1055	
0.070028	-0.404392	4810	
0.011646	0.863108	7594	
-0.044693	-0.644153	1811	
0.265281	0.775153	2822	
0.302862	0.651402	8206	
0.377918	-0.549472	9777	
-0.719346	0.240894	4155	
0.009094	-0.485021	1440	
-0.505582	0.272533	1439	
-0.427868	-0.846704	9143	
-0.521033	0.042356	3380	
0.653325	0.488520	3843	
0.156705	0.037035	3157	
-0.823732	0.301245	6052	
0.700862	0.143126	5184	
0.388030	-0.539416	1578	
0.602522	-0.272692	2008	
0.271231	-0.076917	2772	
0.456528	0.005929	258	
0.758515	0.601875	9715	
0.083460	-0.052100	2033	
0.630659	0.327319	4779	
-0.291057	0.196788	9624	
-0.609996	0.021964	8347	
0.919100	0.285849	6399	
-0.463966	0.689517	1952	
-0.101831	-0.401711	8177	
0.737742	0.362342	4560	
-0.502615	0.740413	7195	
0.194318	0.265924	5621	
0.435287	0.194727	5963	
0.201921	-0.063866	3335	
-0.587733	0.589945	2851	
0.715739	0.350170	5987	
-0.145258	-0.960707	1929	
-0.598125	0.649962	6814	
-0.112843	-0.914136	1744	
0.277675	0.825474	6303	
0.376735	-0.662735	1069	
-0.661120	0.125953	5036	
0.152615	0.273209	5207	
-0.859510	0.196761	5657	
-0.305772	-0.713365	1600	
-0.173956	-0.715718	914	
-0.394366	0.796836	8325	
-0.051260	-0.340944	9651	
-0.654701	0.009191	3362	
0.401530	-0.552496	9288	
-0.171215	0.104569	2271	
-0.040778	0.809174	6687	
0.676638	-0.097672	8877	
0.219803	-0.025873	3710	
-0.588583	0.397629	1996	
-0.668578	0.106420	5060	
-0.246566	0.421918	7823	
0.110984	-0.973911	4314	
0.930117	-0.220442	4183	
0.218674	0.973239	6891	
-0.244629	-0.749230	4450	
-0.033817	-0.941617	6245	
-0.867692	-0.118767	7205	
0.742103	-0.348289	8136	
-0.082231	0.178231	9275	
-0.784388	-0.388744	6999	
