time = 41.65	Re = 1	rotation = 6.62865
-0.903597	0.098852	6334	
0.124939	-0.642156	4359	
-0.538602	0.764942	1923	
-0.278892	0.234530	3274	
-0.570751	0.579338	5744	
-0.143924	0.773507	4032	
0.217720	-0.482365	3391	
-0.117424	-0.721396	1374	
0.670683	0.399232	6426	
0.481659	0.181169	8027	
-0.318420	0.664737	1662	
-0.027516	-0.744233	1465	
-0.365276	0.175918	3572	
0.241500	0.323823	4551	
-0.648036	-0.426690	1780	
0.468080	-0.630915	5398	
-0.269578	0.431964	4725	
-0.338818	0.842273	2375	
0.494430	-0.802098	9097	
-0.622003	0.689284	9502	
0.616684	0.068237	8700	
-0.670389	-0.101881	826	
0.206731	0.169403	3786	
0.569465	-0.146654	242	
0.367424	-0.425528	6980	
0.485267	-0.002602	6362	
0.337465	0.333358	9424	
0.330955	0.071063	3891	
0.803141	0.353675	5733	
-0.013018	-0.134121	3647	
0.230015	-0.400937	1656	
0.373672	0.184044	1087	
-0.053616	0.225750	9101	
0.810335	-0.300376	6369	
-0.299547	-0.292397	7434	
-0.144102	-0.929187	4464	
0.080737	0.118886	4735	
0.592004	-0.641388	5523	
0.466177	0.667940	9695	
-0.309201	-0.596275	2096	
-0.076697	0.243108	1814	
0.775434	-0.025073	3096	
-0.688955	-0.641748	7758	
0.330011	-0.903209	4243	
-0.174513	-0.602073	7569	
0.439794	0.071937	5907	
0.082791	-0.555512	524	
0.842503	-0.505097	8284	
0.628158	-0.149678	7497	
-0.019161	0.336463	9709	
0.559700	0.005338	5724	
0.631931	0.000121	6047	
-0.155256	0.444017	574	
0.708467	0.387107	1132	
-0.183747	0.109670	5355	
0.255262	-0.899819	1166	
-0.451206	-0.347372	1523	
0.670406	0.471440	7734	
-0.040567	-0.374000	1829	
-0.097379	-0.395638	6421	
0.181427	-0.812510	6827	
-0.745905	-0.397812	6441	
-0.822827	0.126947	4827	
0.962729	0.055547	9438	
0.019747	-0.191414	2858	
-0.150976	-0.235052	2834	
-0.580088	0.576939	5744	
0.532357	-0.297365	8979	
-0.678761	-0.086244	3551	
-0.176363	0.865157	9161	
0.471754	-0.846262	8686	
-0.331003	-0.753652	1677	
0.365553	0.090698	2348	
0.453067	-0.858799	1152	
-0.489788	-0.267840	2456	
-0.016435	0.101630	419	
0.516068	0.083760	5161	
0.354881	0.162947	2995	
-0.606716	-0.473781	4608	
0.038997	0.155281	8444	
-0.737226	0.307077	3154	
-0.220738	-0.923374	3527	
-0.180454	0.230094	6540	
-0.149765	-0.537657	3203	
-0.186106	0.862423	8908	
-0.565809	-0.233660	2390	
0.672754	-0.368291	9626	
-0.669337	0.434323	2276	
0.962048	-0.101036	6479	
0.573376	0.136402	326	
0.245074	0.330829	4551	
0.370252	-0.780981	5015	
0.597707	0.241021	1811	
-0.666241	-0.512302	7943	
0.665765	0.241459	1067	
-0.664200	0.223747	8633	
-0.702183	-0.266208	2047	
0.321983	0.243007	3194	
0.232770	-0.578410	8347	
-0.926325	-0.203362	1216	
0.035026	-0.458827	992	
-0.793648	0.176612	4195	
-0.118239	0.299974	5147	
0.804655	0.351660	6872	
-0.273822	-0.616859	3067	
-0.667559	0.210577	8633	
0.341814	0.311148	2364	
0.334227	-0.328998	7078	
0.223683	-0.007797	5534	
0.958951	0.133337	550	
-0.003558	-0.110932	3909	
-0.379413	-0.565184	9763	
-0.096993	-0.257201	2726	
0.479248	-0.394021	877	
0.909590	-0.314676	9591	
0.052865	-0.823050	3841	
0.341083	0.101898	9318	
-0.794312	0.198735	4891	
0.886000	0.093240	4836	
0.030775	0.134895	6624	
0.147419	0.024594	5846	
0.124662	-0.372672	3727	
0.416352	-0.727445	5471	
-0.400452	0.688172	8776	
-0.550232	-0.801557	2058	
0.880329	0.063809	8000	
-0.920174	-0.043019	4820	
0.302883	-0.819659	8192	
0.513489	-0.558068	1745	
-0.311298	-0.479021	1588	
-0.171949	0.431596	370	
0.716069	0.528376	6831	
0.621969	-0.482036	5714	
-0.095542	-0.732918	2944	
0.848200	-0.238233	5858	
0.290768	0.113683	769	
0.454419	-0.480838	8539	
-0.614232	-0.294081	7266	
-0.416266	0.158917	7122	
-0.675098	-0.469340	7799	
0.657888	0.043711	566	
-0.172809	0.354474	1386	
-0.115903	0.715509	893	
-0.312627	-0.411364	2803	
-0.339212	-0.281298	1416	
-0.192867	-0.961040	8856	
0.528225	-0.796786	7773	
0.252078	0.965450	5854	
0.785480	-0.110891	3247	
-0.815226	-0.474284	2677	
0.578278	0.669686	7485	
-0.421441	0.709826	1904	
-0.343162	-0.008713	8426	
0.335439	0.805907	4979	
0.608783	0.065492	4094	
0.694430	-0.549316	6999	
0.318158	0.414846	1488	
-0.268071	-0.789348	4085	
0.416474	0.122961	8063	
-0.508088	0.620539	8194	
-0.213810	0.152745	6142	
-0.269065	-0.946039	9262	
-0.152465	-0.715497	1743	
0.656833	-0.547153	7896	
0.262357	-0.530871	2824	
0.708178	-0.027711	2338	
0.384981	-0.761324	5017	
0.164956	0.756157	1819	
-0.641365	0.381210	707	
0.580632	0.134835	6817	
0.886928	0.426417	2421	
-0.287145	0.422293	718	
-0.592560	-0.170120	2251	
-0.233227	0.300427	1449	
-0.935211	-0.019440	9485	
-0.734152	-0.560040	7865	
0.430655	0.017202	3404	
-0.327963	-0.054792	7219	
0.437425	0.053201	3180	
0.377999	0.694620	7406	
0.183783	-0.808396	6827	
0.373809	0.210628	2697	
-0.529421	0.629729	4860	
-0.003707	-0.427957	5634	
-0.125576	0.731674	2197	
-0.677940	-0.490250	7809	
-0.576210	-0.370552	5872	
0.325460	0.188869	8097	
0.864294	-0.196417	3749	
0.931767	-0.220432	1799	
-0.238245	-0.483873	3784	
0.151979	0.002086	8185	
0.605937	-0.580757	5574	
0.304864	0.088105	726	
-0.573408	-0.605221	7850	
0.837473	-0.126885	6788	
-0.422836	0.090207	6095	
-0.195712	0.122533	8012	
-0.054821	0.721041	2439	
0.682678	-0.231467	669	
-0.691510	0.236951	8537	
-0.695749	-0.248439	2534	
0.601125	-0.123027	1431	
-0.042748	-0.855203	5552	
-0.787641	-0.475721	8549	
0.234759	-0.904303	920	
-0.137869	0.218620	6994	
-0.613920	-0.478368	1530	
-0.147917	0.323812	1512	
0.750640	-0.621604	6443	
0.341404	0.152451	8002	
-0.906477	0.174134	8731	
-0.394800	0.706433	8776	
-0.700051	-0.461110	8892	
0.338378	-0.072855	284	
0.471152	0.084885	3403	
-0.205954	0.110839	7507	
0.137215	0.457250	6828	
-0.954007	-0.081974	1718	
0.079598	-0.771633	4239	
-0.044052	-0.622186	4118	
0.474383	0.103706	2207	
0.384810	-0.210340	4331	
-0.037967	-0.510351	6938	
0.473447	0.333071	4351	
-0.226002	0.356065	2755	
0.687198	0.420940	4366	
0.050043	-0.766461	2712	
-0.144650	-0.667576	4454	
0.127313	-0.648114	5019	
0.367042	-0.862645	9742	
0.773425	-0.104540	3247	
0.154705	0.854047	7233	
0.307206	-0.050887	3705	
0.808634	-0.517499	1331	
0.568710	-0.127921	5711	
0.084893	-0.643930	3163	
0.501238	0.557525	9720	
-0.251149	-0.800510	5271	
0.936874	0.247982	1477	
0.883091	0.434792	4539	
-0.645550	0.509246	4560	
-0.249308	-0.431744	8528	
-0.555063	-0.264613	1543	
0.600301	0.262807	261	
-0.455685	0.650680	8246	
0.000263	-0.148652	4757	
-0.034647	-0.049478	4100	
0.144549	-0.464774	3174	
0.571674	0.166895	1579	
-0.505077	-0.655957	8100	
0.754162	-0.251226	1858	
0.267872	-0.606529	4449	
0.889161	0.398731	2329	
0.177687	0.004542	5443	
0.201719	0.899022	6354	
-0.133204	0.425223	6583	
0.536130	0.741206	8335	
0.002040	0.709472	1989	
-0.448301	0.109453	302	
-0.262067	-0.110201	6885	
-0.564856	-0.445043	4281	
0.095864	-0.545895	510	
0.198694	0.282470	8675	
0.542852	-0.244129	251	
0.316998	-0.907483	4243	
-0.372598	0.701100	4784	
0.029230	0.886311	7754	
-0.612787	0.431149	1457	
-0.257178	-0.629946	6694	
-0.744767	0.585637	6274	
-0.123091	0.083159	813	
-0.425343	0.030012	6258	
-0.776954	-0.166873	1419	
0.233126	0.234256	3606	
0.536136	-0.323137	9414	
0.093356	0.123169	4903	
0.786365	0.006665	1600	
0.785226	-0.404495	9167	
-0.783457	-0.511382	391	
0.810412	0.255514	7170	
0.461703	-0.363176	9645	
-0.210978	0.783561	3344	
-0.213765	0.895744	1785	
-0.122026	0.256365	4523	
0.559445	-0.443552	5119	
0.627358	-0.303317	7346	
0.763942	-0.023265	3096	
0.487642	0.128634	2303	
0.150917	0.373752	6001	
0.609066	0.344572	838	
0.217846	-0.823319	5163	
0.945496	-0.205103	1799	
0.058526	0.915298	6296	
0.377994	0.546671	7295	
-0.389073	-0.279761	7803	
-0.534710	0.712013	9449	
0.138256	0.522056	2808	
-0.110454	0.170410	3913	
-0.915995	0.023033	7946	
0.587329	-0.419727	5964	
0.522203	0.314404	5827	
-0.018808	-0.425123	4991	
0.548693	0.210154	2746	
-0.954924	-0.083884	1718	
0.751932	0.426714	1095	
0.478275	-0.444864	4928	
-0.638847	-0.739969	6105	
0.736926	-0.398895	9250	
-0.686387	0.426043	2794	
0.550182	-0.066840	2272	
-0.127281	-0.138921	3640	
-0.202013	0.668948	1237	
0.018647	-0.645010	1864	
0.378846	0.297453	8003	
0.015746	-0.584702	9803	
-0.114946	-0.611273	5983	
-0.727834	0.354279	3400	
-0.174966	0.678646	866	
-0.364524	0.577189	4425	
0.879523	0.152996	3993	
-0.674191	-0.273741	1838	
-0.075859	-0.438942	5689	
-0.134411	0.783258	4032	
0.753189	-0.415880	799	
0.225303	-0.844957	5560	
-0.034714	0.074732	9855	
-0.738457	0.315688	3154	
0.091755	-0.648728	4340	
0.882574	0.445602	4539	
0.535327	-0.251465	287	
-0.518055	-0.586914	605	
0.146896	0.395616	7113	
-0.384650	-0.627053	2945	
-0.045715	-0.838988	6113	
0.479133	-0.233923	3644	
0.082736	-0.459620	2598	
-0.153785	-0.111502	9592	
0.642476	-0.267098	8244	
-0.404187	-0.722016	8317	
0.255950	0.210201	2909	
0.853362	-0.035369	5150	
0.645128	-0.230337	9221	
0.236549	-0.554618	1688	
-0.099298	0.189734	3507	
-0.586744	-0.194001	4048	
0.415514	-0.645161	5820	
-0.026544	-0.575453	1439	
