time = 17.85	Re = 1	rotation = 2.84076
0.554504	-0.721160	9586	
0.209379	0.635395	3402	
-0.738701	-0.573522	9222	
0.144678	0.323391	1826	
-0.248363	0.765136	3139	
-0.485099	0.616262	8048	
-0.065218	0.446146	4932	
0.422943	0.621311	7228	
-0.075669	0.768151	1759	
-0.291445	0.393909	5350	
0.517252	-0.518509	827	
0.627653	0.420001	6945	
0.138041	0.070734	667	
-0.419506	0.130966	6840	
0.450269	-0.605714	6851	
0.763922	-0.114319	9387	
0.153008	-0.087807	4345	
-0.309646	-0.853636	9017	
0.864182	0.375151	8271	
-0.517085	-0.770992	5698	
-0.336949	0.414489	2553	
-0.640166	0.227223	5230	
-0.354471	0.018238	2095	
-0.029656	0.579762	7393	
-0.060175	0.487212	7386	
-0.169078	0.290426	5525	
0.494154	-0.232345	7138	
-0.286830	0.042138	4216	
-0.703025	-0.525874	5265	
-0.342432	-0.229740	5489	
-0.283066	-0.382733	5755	
-0.267017	0.323475	6567	
0.005426	0.162727	629	
-0.822489	-0.259459	5536	
0.547427	-0.119635	9319	
0.910047	-0.240689	1283	
0.059886	-0.213928	4726	
-0.810454	0.338510	8701	
0.636775	0.495534	3278	
-0.526860	-0.477184	6681	
0.169289	0.392604	4414	
0.596167	0.509158	3670	
0.605587	-0.717019	677	
0.920619	-0.278569	9141	
-0.364275	0.481935	2633	
-0.190810	0.306912	4871	
0.491418	0.313584	572	
0.973831	-0.124572	3175	
-0.193008	0.582756	9845	
0.091312	-0.164803	4893	
-0.141964	0.539046	7102	
-0.323734	0.461941	7427	
0.144590	-0.079849	7635	
0.771448	0.214498	6447	
0.113575	0.149888	3242	
0.886017	0.297983	8831	
-0.617734	-0.284299	5849	
0.756263	0.269607	5463	
0.336906	0.435927	2913	
0.488181	0.087169	5975	
-0.759614	-0.339758	7595	
-0.293328	0.785361	2154	
-0.005738	0.833556	4891	
0.595771	0.758615	696	
-0.110061	-0.422293	4331	
0.418889	0.028995	6698	
-0.100527	0.806434	2869	
0.131904	0.592716	4978	
-0.557287	0.454666	9023	
0.193090	-0.860377	5943	
0.919969	-0.304248	2244	
-0.820538	-0.019230	5936	
-0.214791	0.179356	6241	
0.895678	-0.375659	2393	
0.572234	-0.135720	6931	
0.201154	0.093007	3725	
-0.203132	0.482001	7652	
-0.241716	0.309822	1951	
0.728350	0.078010	6100	
0.112429	-0.066558	9332	
-0.761303	0.248511	1595	
0.785937	-0.537756	6410	
0.184179	0.231913	5930	
0.568413	0.002185	2132	
0.221824	-0.852479	9644	
0.634002	-0.005004	7053	
0.310610	0.702333	1552	
-0.746218	0.306202	7625	
0.758848	0.599795	5136	
-0.318823	0.424460	4668	
-0.446967	0.126368	9331	
-0.794055	0.362362	7603	
-0.528769	0.426162	9289	
-0.781775	0.281519	4534	
-0.521412	-0.517765	6784	
-0.633289	0.229009	5230	
0.363570	-0.654580	6746	
-0.362155	0.176753	6901	
0.514677	0.349321	3684	
-0.096237	-0.944102	9591	
0.125265	0.519528	5366	
-0.520509	0.625528	4915	
0.209875	0.368657	1822	
-0.715724	-0.509389	7962	
-0.643562	-0.285173	7540	
-0.634482	0.211668	2183	
0.338737	-0.525311	1293	
0.008676	-0.311059	3723	
0.037920	-0.261199	8270	
0.609861	0.752105	709	
-0.009458	-0.327545	6205	
-0.439641	-0.558418	9861	
0.452800	0.260829	2979	
0.259926	0.563003	8935	
0.813372	0.514459	8735	
-0.731131	-0.386227	3758	
-0.227050	0.158838	6989	
-0.364692	0.726760	3791	
-0.882835	0.123837	5816	
0.209412	0.061147	3722	
0.075021	-0.103103	4151	
0.010587	-0.266329	379	
-0.700805	-0.458431	5433	
-0.553716	0.575474	8428	
0.045974	-0.970595	9040	
-0.879814	-0.066518	2943	
0.410607	-0.824170	5137	
-0.549338	0.679610	7460	
0.075268	0.749610	2046	
-0.259447	0.581512	8369	
0.232206	0.037197	7382	
-0.669911	-0.574804	5710	
0.772614	0.020816	1819	
0.615287	0.435272	3867	
-0.868524	0.140206	6917	
-0.274286	0.082930	2986	
0.159631	0.636866	3421	
-0.613788	0.418103	8536	
0.275633	0.406068	7731	
-0.787497	-0.161706	6026	
0.395054	-0.281109	7533	
0.035822	0.312695	5440	
0.562260	-0.484187	7872	
-0.360586	0.500721	2624	
0.623743	0.003031	7592	
0.242492	-0.949286	6279	
0.952508	0.077893	9853	
0.202039	0.976801	3735	
0.786509	-0.019816	3937	
0.353331	-0.873053	1398	
-0.362174	-0.797458	8111	
0.364142	0.741215	4560	
0.407823	0.141533	322	
-0.086859	-0.870120	6654	
-0.309279	0.467753	5998	
-0.681842	0.574900	8354	
0.413491	-0.425754	5356	
-0.801593	0.258609	1952	
-0.219718	0.356610	4963	
-0.508832	0.613731	4915	
0.105238	0.223383	7590	
0.091872	-0.978797	4609	
0.539088	0.525116	8656	
-0.804570	-0.279653	5536	
0.369841	0.472270	5563	
-0.286834	-0.667689	5541	
-0.848223	0.009178	6514	
-0.355059	0.687389	1891	
0.528018	-0.522644	827	
-0.327307	0.404733	2831	
0.672089	0.718186	9468	
0.167263	-0.064543	5200	
0.480865	-0.180459	1792	
0.205443	0.329374	3613	
0.050257	-0.934140	9603	
0.853221	-0.349278	9814	
-0.210092	0.123026	8169	
0.331732	0.012241	4556	
-0.185984	0.251100	6825	
0.159648	0.777755	3400	
-0.702169	-0.442129	4403	
-0.298964	0.265186	7954	
0.127047	0.811087	4354	
0.226861	0.499080	7154	
-0.149926	-0.733204	2967	
-0.788292	0.246002	3490	
-0.667743	-0.169191	6572	
-0.258548	0.281228	2814	
-0.852793	0.248065	4892	
0.675212	0.679123	9006	
0.608215	0.027122	6449	
0.131025	0.011868	5177	
-0.560972	-0.624479	5385	
-0.297405	0.039752	3368	
-0.787939	-0.179753	6927	
-0.415134	-0.741615	5574	
0.396863	0.184037	7383	
0.103871	0.172938	3635	
0.472619	-0.538357	3155	
-0.502979	-0.524142	5685	
0.709611	0.036248	5776	
0.636777	-0.455497	5106	
-0.011460	0.615111	2632	
-0.594452	0.625932	2727	
0.824416	-0.414026	7120	
0.883712	0.301808	8831	
0.210234	0.199889	3040	
0.716073	-0.232773	3434	
0.189530	0.373231	2254	
0.970003	-0.089740	1930	
-0.231279	0.279920	6253	
0.173937	-0.906085	4909	
-0.151019	0.789088	3944	
-0.703417	0.472587	7430	
0.026085	-0.285985	3792	
-0.202967	0.403367	5499	
0.097524	0.159831	3283	
-0.477631	0.024743	2060	
-0.431188	-0.855402	9629	
0.692169	-0.413910	7980	
0.534216	0.385551	5033	
-0.215510	0.427391	8646	
0.056299	-0.078630	1506	
0.522115	0.165399	910	
0.411221	-0.347318	1396	
0.022205	0.249841	3192	
0.661285	0.448302	3573	
0.742738	-0.198617	2502	
-0.593344	-0.391225	372	
-0.097514	0.643830	2310	
0.865365	0.359204	8352	
0.688551	0.373444	3280	
0.208930	-0.843185	5768	
0.028335	-0.286452	3792	
0.886788	0.367006	8986	
-0.051398	0.571036	6341	
0.267333	0.614754	3747	
0.293990	-0.635598	512	
-0.760415	0.396440	8521	
0.533154	0.809350	6073	
0.668919	0.721413	9468	
-0.046504	0.816940	4158	
0.588028	-0.042659	2571	
0.185931	0.661026	4108	
0.375123	0.597443	3379	
-0.673110	0.461685	8308	
-0.286957	-0.361942	7032	
-0.022093	0.058006	660	
-0.091310	0.293186	5928	
-0.330083	0.323291	3818	
-0.785631	-0.198369	6927	
0.779188	-0.107575	9500	
0.152956	0.646397	3421	
0.506743	0.832039	7105	
0.064349	-0.119713	5865	
-0.905788	-0.168872	4967	
0.211483	0.021993	8095	
-0.905885	-0.087937	4066	
0.672238	-0.222683	814	
0.334050	0.071093	1297	
0.335363	-0.011323	2876	
-0.668003	-0.175698	6572	
0.445418	0.376521	6412	
-0.323308	0.124767	6368	
0.032285	0.583672	6339	
0.918969	-0.282556	9141	
-0.587222	0.547453	5208	
-0.149679	-0.875731	6648	
0.405721	-0.602392	1067	
-0.686891	-0.054675	2363	
-0.771748	-0.549741	8497	
0.220299	0.137582	3787	
0.302127	0.017898	4658	
-0.793855	-0.040473	2823	
-0.284101	0.169237	6038	
0.200698	0.593855	498	
0.038688	-0.355015	5860	
0.759750	0.206701	6921	
-0.813459	0.359571	7579	
0.579303	-0.732119	9839	
-0.167334	-0.837191	4880	
0.040435	0.563279	6739	
0.189886	0.790817	3843	
-0.714922	-0.580612	8269	
0.265849	0.247236	8764	
0.300806	-0.607741	8394	
0.169021	0.677163	8332	
0.235981	0.737101	2202	
-0.237208	0.450661	8918	
-0.414917	0.049287	6669	
0.396712	-0.561938	6764	
-0.833795	0.168124	4479	
0.821311	0.511104	9403	
-0.821839	-0.408814	5790	
-0.450027	0.480271	5968	
0.564514	0.372897	5766	
0.387366	-0.798754	6042	
-0.538392	0.013799	2895	
0.223039	0.174567	2366	
0.459828	-0.792380	5345	
-0.364276	-0.624025	6423	
0.433869	-0.422010	2612	
0.322325	0.453387	2129	
-0.378162	0.206935	4737	
-0.452609	-0.845402	9404	
-0.221582	-0.833026	799	
0.247018	0.603220	2893	
-0.176996	-0.960466	5566	
-0.355431	-0.759864	7461	
-0.524977	0.611882	8875	
-0.132022	0.505426	4082	
0.276729	0.446287	2469	
-0.578573	0.428025	2685	
0.166734	0.649342	4132	
0.398117	-0.463767	548	
0.564598	0.142962	7351	
0.345119	0.579769	3875	
-0.525375	0.614705	8875	
-0.334759	0.578201	2665	
0.363895	-0.317561	7588	
-0.885834	0.116635	7285	
0.723915	-0.033493	7589	
0.503908	0.140230	668	
-0.250632	0.748203	4522	
-0.818398	-0.258237	4320	
-0.458930	0.741877	5228	
0.002444	0.107644	2017	
-0.712352	0.415927	5462	
0.032873	0.662186	4365	
0.735487	0.659928	3775	
0.015395	0.575936	6166	
0.721486	-0.216239	6242	
-0.431663	0.042137	3323	
0.504751	0.548654	6838	
-0.823010	0.178575	2461	
-0.139789	0.222256	7776	
-0.055845	0.426112	6258	
0.314483	0.418607	1542	
0.303460	0.632628	5248	
-0.819023	0.048111	4058	
-0.266771	0.194922	7331	
-0.538819	-0.667125	4873	
0.425633	-0.346593	2378	
0.459957	0.395843	1150	
0.259852	0.202389	8407	
0.576297	-0.150579	5214	
0.593188	0.484207	8344	
0.563898	0.099785	4418	
0.027421	0.827255	4922	
-0.333039	-0.204600	3727	
-0.557875	-0.629857	5385	
-0.320076	0.570397	2163	
0.004211	0.226007	1421	
-0.401990	0.142989	7231	
0.656126	-0.414358	8293	
0.241386	-0.046159	2190	
0.689087	-0.314741	9872	
-0.060293	0.516416	1110	
0.364928	-0.659207	7796	
0.216541	0.744871	1649	
0.796966	0.533622	8643	
-0.679024	-0.603584	6652	
-0.420864	-0.591800	1349	
0.697184	-0.268125	1789	
-0.689991	-0.587147	5666	
0.262507	0.187043	5147	
-0.359138	-0.842497	567	
-0.382947	0.121387	9655	
0.199909	-0.007800	6257	
-0.046107	-0.893524	7125	
0.976886	0.049807	1282	
0.284034	-0.674330	2206	
-0.812066	-0.193360	6382	
-0.100485	0.535202	6227	
0.201234	0.656019	4108	
-0.236314	-0.833201	7746	
0.901069	0.258186	1056	
0.280605	-0.945941	4338	
-0.264475	-0.811910	4929	
0.430699	0.332473	3607	
0.311092	0.728748	3802	
-0.364828	0.526494	849	
0.266059	0.744275	3111	
0.389656	0.588049	4644	
0.428017	-0.566893	7831	
0.680812	-0.381427	1958	
-0.138569	0.583176	8434	
0.081090	-0.122679	4181	
-0.303380	0.807898	5407	
0.653106	-0.671173	360	
0.775222	0.162532	6450	
0.713984	0.685810	9373	
0.482074	-0.827947	1332	
0.401068	-0.844190	856	
-0.749847	0.455602	7713	
0.471128	-0.181997	8654	
0.372297	-0.263491	1701	
0.686573	-0.609564	8420	
0.202963	0.327924	3613	
0.606059	-0.506995	892	
0.487753	0.101278	5975	
-0.833157	0.324099	9590	
0.070571	0.813740	4926	
0.237972	0.609197	3453	
0.056184	-0.924450	9603	
0.353911	0.415485	1931	
0.394895	0.463090	7006	
-0.239600	0.627709	3551	
0.144137	0.585512	3186	
-0.784036	-0.497726	1245	
-0.790837	0.008443	3696	
-0.195974	0.300402	4182	
0.650472	-0.452188	2304	
-0.391705	-0.863635	9465	
-0.295355	0.102961	1319	
0.259242	0.473074	6156	
0.834886	-0.465118	1593	
-0.798934	-0.038125	2823	
0.139490	-0.130887	1754	
0.659275	0.391187	3541	
0.041054	-0.953530	9864	
0.060608	0.207438	5355	
0.936056	-0.016815	9596	
-0.061413	-0.741935	2052	
0.627279	-0.496377	1963	
0.193289	0.224991	2871	
0.465216	0.076734	6083	
-0.144689	-0.693892	7346	
-0.175438	0.737307	2466	
-0.047491	-0.389822	1362	
-0.009091	0.485341	1846	
0.513442	0.305182	351	
0.558855	0.413726	8110	
0.435365	0.043740	1392	
-0.074939	-0.935364	9620	
0.191903	0.654751	4108	
-0.585998	-0.409712	1162	
-0.768564	0.203009	4930	
0.689397	-0.378808	3133	
0.188723	0.378755	4003	
-0.411859	-0.858400	9563	
