time = 23.45	Re = 1	rotation = 3.73203
0.110583	-0.903405	958	
-0.498504	-0.304523	2512	
-0.897497	-0.269804	310	
-0.002752	0.256099	4519	
0.696827	0.402884	7391	
0.617716	0.473627	2457	
-0.171897	-0.484790	2791	
0.350380	-0.661576	2967	
0.775440	-0.088242	6426	
0.266552	-0.590543	7929	
-0.762903	-0.044157	9001	
0.161928	-0.741568	4613	
-0.089049	0.438457	5022	
0.522572	-0.227677	326	
-0.717236	-0.269744	6182	
-0.204255	-0.756258	2728	
-0.188136	0.469803	2870	
-0.710669	-0.562275	2195	
0.942891	0.064987	6410	
-0.781796	-0.498834	6562	
0.161423	-0.649626	7085	
0.714334	0.003874	1599	
0.378300	-0.238776	1529	
-0.233756	-0.541206	617	
-0.181358	-0.503061	4110	
0.202587	-0.536647	7661	
-0.308648	0.614411	9535	
0.363746	-0.309138	839	
-0.867255	0.145967	5171	
0.167218	-0.173679	9228	
0.124536	-0.045723	4151	
0.362724	-0.509103	3569	
0.049093	0.125357	3532	
-0.713541	0.482468	6809	
-0.536959	0.117471	4699	
0.763812	-0.548881	1436	
0.127261	0.435093	370	
-0.275221	0.827940	9033	
0.600633	-0.531075	2487	
0.414918	0.553609	1696	
-0.042708	0.132620	813	
0.479289	-0.616349	4073	
0.325833	-0.879892	1331	
0.831078	-0.483201	550	
-0.390491	-0.527690	4924	
0.244353	-0.533449	9400	
-0.303809	-0.156612	5334	
0.955029	-0.228243	2329	
-0.237199	-0.605026	1224	
0.003829	0.500390	718	
-0.100370	-0.607330	7450	
0.031175	-0.667696	5420	
-0.161177	0.475288	2982	
0.350000	-0.726541	752	
-0.022197	0.408338	2299	
0.934575	-0.068742	5986	
0.608882	-0.004299	2321	
0.409397	-0.694937	2446	
-0.235803	-0.181774	2835	
-0.308628	0.070379	6825	
-0.624421	0.547579	7123	
0.547844	0.635590	5372	
0.751791	0.360315	1710	
0.729052	0.631142	3372	
0.091365	-0.016423	8849	
-0.345269	0.168425	4164	
0.757829	0.307775	658	
-0.337427	-0.445045	8368	
0.657743	-0.153227	723	
-0.438135	-0.766113	8068	
0.846779	-0.470126	862	
-0.307999	0.768853	4451	
0.347660	-0.431150	6714	
0.817493	-0.523285	996	
-0.564076	0.100773	6797	
-0.181510	0.378093	4575	
0.041057	-0.622798	6510	
0.343170	-0.504226	7723	
-0.300258	-0.681785	3477	
-0.045854	0.483501	6505	
0.221809	0.766944	3573	
0.600843	-0.735757	9462	
-0.072488	0.328383	8328	
-0.408201	0.048211	7572	
-0.415571	-0.777927	7201	
-0.541149	0.044210	9309	
0.584676	-0.480212	1778	
0.296152	0.737549	3280	
0.850743	0.460216	2407	
0.173506	-0.639923	9132	
0.527392	-0.203480	7873	
-0.194919	0.842652	8853	
0.403652	-0.559777	9067	
