time = 45.75	Re = 1	rotation = 7.28119
-0.784717	0.460350	9008	
-0.463817	0.246669	3748	
-0.306679	0.883600	3211	
-0.021666	-0.252863	1528	
0.181409	0.792690	3657	
0.648307	0.438362	4313	
-0.219367	0.233546	7476	
-0.761893	0.045658	9872	
0.582685	-0.493432	1514	
-0.457229	-0.430570	2192	
0.675795	0.225167	6036	
-0.739521	-0.092407	7442	
0.042071	-0.126151	8108	
0.025351	-0.652415	5500	
-0.557506	0.504033	1866	
-0.436644	-0.650222	4122	
0.174473	-0.211789	456	
0.028676	0.907720	567	
0.282797	-0.898538	1375	
-0.377719	0.847593	9603	
-0.559086	-0.119515	7813	
0.463111	0.527168	6696	
-0.156643	-0.558018	4931	
-0.425669	-0.144784	9197	
-0.229587	0.099003	5335	
-0.402975	-0.257729	8774	
-0.614157	-0.147549	1587	
-0.342902	-0.407748	3427	
0.880561	-0.115115	4510	
0.211656	0.385294	5735	
-0.130894	0.270059	3143	
-0.295926	-0.562213	2020	
-0.077005	-0.441481	3968	
0.454635	-0.732578	4165	
0.171412	0.649524	5420	
-0.378660	-0.861391	6474	
-0.230758	-0.407492	258	
0.120053	-0.864080	6941	
0.820234	-0.067468	6799	
-0.517092	0.432007	937	
-0.053959	-0.430890	1822	
0.246378	-0.741625	2175	
-0.825259	-0.445019	889	
0.182480	-0.944146	8772	
-0.490334	0.380577	1329	
-0.405378	-0.373480	4412	
-0.318231	0.295364	5081	
0.802995	-0.565783	429	
-0.503163	-0.067784	945	
0.086425	-0.468520	9280	
-0.475974	-0.241010	1752	
-0.545182	-0.094482	9319	
0.177865	-0.313821	5878	
0.687796	-0.411277	1978	
-0.134197	-0.227315	738	
-0.002414	-0.935581	1232	
0.562025	-0.051310	678	
0.738720	-0.335419	9642	
-0.154922	0.494896	4147	
-0.199602	0.522109	6738	
-0.488750	-0.675163	4261	
-0.823056	0.239570	8760	
-0.451996	0.697562	4415	
0.962718	-0.073596	547	
0.126985	0.442987	5002	
0.033757	0.577705	9645	
0.144238	0.805383	4685	
-0.371819	-0.065063	431	
0.413750	0.575216	7330	
0.298600	0.832297	3695	
0.359761	-0.899520	6569	
-0.793206	-0.213808	4190	
-0.351699	-0.438153	5450	
0.348120	-0.906375	6569	
0.575705	0.260533	9193	
-0.218545	-0.279942	7456	
-0.465782	-0.334191	7784	
-0.283219	-0.552046	2019	
-0.504526	0.528636	2206	
-0.181497	-0.440542	901	
-0.060902	0.797658	6477	
-0.416606	-0.853667	3486	
-0.064002	-0.345050	466	
-0.389232	0.440166	2623	
0.291961	0.833903	3695	
0.578380	0.024071	3959	
-0.253625	-0.725147	5934	
0.099920	0.792293	5496	
0.941617	-0.226654	9841	
-0.553106	-0.226338	7565	
0.026103	-0.655470	5500	
-0.181908	-0.845556	5631	
-0.626009	-0.167781	1686	
-0.820100	0.198850	7893	
0.148505	-0.717846	6632	
0.638867	0.182669	8828	
-0.420917	0.627619	1778	
-0.202436	-0.627138	2545	
-0.346775	0.182158	1221	
-0.949474	-0.022408	1394	
-0.225993	0.395267	7932	
-0.299861	0.756014	4747	
0.016961	-0.402876	3488	
0.881179	-0.114485	4510	
-0.553864	0.386388	6764	
0.637648	0.187018	8828	
-0.533599	-0.393333	6030	
-0.100976	0.183904	5448	
-0.202127	-0.158941	9184	
0.968505	0.023107	2243	
0.227674	0.320685	3727	
-0.432065	0.528557	2203	
