time = 40.7	Re = 1	rotation = 6.47745
-0.909981	0.011243	9583	
0.398111	-0.461358	7598	
-0.594994	0.720763	9596	
-0.367735	-0.059123	508	
-0.677095	0.438820	6447	
-0.370086	0.690532	6494	
0.416538	-0.224668	1121	
0.201374	-0.738473	657	
0.490733	0.593493	2586	
0.297875	0.514935	6013	
-0.514102	0.499418	6100	
0.268584	-0.708537	3092	
-0.419323	-0.136993	5172	
0.051143	0.433720	2201	
-0.438985	-0.616538	2466	
0.608214	-0.479907	4982	
-0.439052	0.159394	560	
-0.434893	0.796624	7311	
0.548792	-0.765148	1060	
-0.675306	0.635529	8159	
0.547176	0.369699	4349	
-0.597486	-0.376316	967	
0.136882	0.336837	7098	
0.594486	0.148291	7861	
0.515233	-0.154876	4110	
0.445237	0.328549	5413	
-0.011619	0.521903	7340	
0.269426	0.370718	274	
0.737688	0.476155	6635	
0.047690	-0.092214	4390	
0.394523	-0.126784	5492	
0.201678	0.496463	5808	
-0.157862	0.063553	773	
0.845341	-0.181287	6317	
-0.064514	-0.504177	2334	
-0.111367	-0.935033	8365	
0.043316	0.151452	3976	
0.676929	-0.545704	5552	
0.305102	0.736789	5624	
0.104240	-0.730990	496	
-0.187884	0.054340	3275	
0.765514	0.176265	6327	
-0.647313	-0.678698	9599	
0.371447	-0.887362	8858	
0.241511	-0.534818	6884	
0.354979	0.406402	2238	
0.347202	-0.337179	9444	
0.851367	-0.489884	4500	
0.652009	0.121312	7835	
-0.172818	0.157841	7630	
0.516371	0.323627	2035	
0.597447	0.290783	9476	
-0.350879	0.188467	3903	
0.570140	0.564777	4093	
-0.226781	-0.121342	8574	
0.324975	-0.878742	7297	
0.016035	-0.596880	3998	
0.506077	0.621677	2487	
0.135217	-0.221632	3240	
0.098281	-0.274437	1917	
0.362487	-0.750949	1715	
-0.642572	-0.544429	5848	
-0.835742	-0.025103	9692	
0.960120	0.092635	2324	
0.108694	-0.080101	3495	
-0.063666	-0.294646	7094	
-0.683094	0.439348	6447	
0.612608	-0.024682	5571	
-0.614942	-0.356087	9730	
-0.304017	0.834251	6960	
0.503063	-0.827874	3206	
-0.200529	-0.798390	2145	
0.280979	0.406250	6362	
