time = 49.15	Re = 1	rotation = 7.82231
-0.589268	0.691935	7193	
0.606385	0.079238	7565	
-0.096686	0.930260	356	
0.174185	0.233556	1625	
0.708845	0.388887	3565	
0.763669	-0.260257	1878	
0.399609	0.153559	4899	
-0.206316	0.709104	924	
-0.139152	-0.765895	6325	
-0.316104	0.465294	2057	
0.424390	-0.571974	6437	
-0.376755	0.636470	1391	
0.057216	0.074841	9705	
-0.333943	0.204744	4330	
0.230844	0.733989	1552	
-0.771740	0.003997	2382	
-0.321580	-0.120783	3100	
0.333492	0.844827	5599	
0.094108	-0.937232	9462	
-0.148008	0.916047	8731	
-0.035504	0.656536	4365	
0.526133	-0.429587	828	
-0.202898	0.278097	6243	
0.073301	0.600811	3186	
0.428462	0.313763	4135	
-0.046638	0.545261	4591	
-0.180464	0.644712	3398	
-0.149954	0.441659	3191	
0.710985	-0.524919	7825	
0.012366	-0.388313	1448	
0.122415	-0.015748	8232	
-0.309029	0.362773	6045	
-0.021074	0.275885	3444	
0.014038	-0.864013	6654	
0.380025	-0.332723	1887	
-0.549314	-0.764001	8708	
-0.051871	0.389142	3481	
-0.316206	-0.813600	5521	
0.455382	-0.654643	6404	
0.643812	0.255834	5506	
-0.004998	0.262370	3156	
-0.525755	-0.581965	3757	
-0.902641	-0.253882	1606	
0.057016	-0.959915	5661	
0.496587	-0.136650	9355	
-0.179153	0.482232	3437	
0.495943	0.155467	7290	
0.769825	-0.610730	4314	
0.159373	0.641778	3453	
-0.116802	0.128346	9546	
-0.112572	0.577132	7393	
0.040945	0.660392	3420	
-0.218536	-0.033503	3637	
0.160425	-0.785945	4014	
0.202885	0.354612	2299	
-0.215919	-0.910386	3540	
-0.612317	0.120097	7615	
0.253126	-0.759968	3538	
0.226352	-0.056470	5237	
0.314004	-0.034967	3031	
-0.802629	-0.206406	7785	
-0.496704	0.675631	7924	
0.099137	0.829411	4437	
0.946968	-0.185012	9141	
0.036606	-0.309749	3723	
0.212394	-0.193673	575	
0.682051	0.445715	4220	
0.235475	0.568868	7368	
0.572965	-0.406886	8050	
0.632197	0.617632	6448	
0.262793	-0.932461	4661	
-0.743913	0.401832	7748	
-0.194544	0.428728	606	
0.257728	-0.936096	4661	
0.280568	-0.573329	8677	
0.100533	0.428769	5159	
-0.209058	0.519856	7102	
-0.279289	0.355037	3517	
0.415787	0.625612	5798	
-0.059432	0.345079	4797	
0.606328	0.519481	3573	
-0.558609	-0.768287	7773	
0.096306	0.288408	3548	
0.512974	-0.015735	6757	
0.629045	0.619825	6448	
-0.234640	-0.644662	7619	
-0.747141	-0.065741	3370	
0.696618	0.378553	3565	
0.913496	-0.321316	3685	
-0.199735	0.596202	8627	
-0.338287	0.211318	5073	
-0.596186	-0.625801	5710	
-0.235872	0.629941	3467	
-0.450851	0.683463	6446	
-0.697347	-0.152722	2649	
0.283644	-0.616971	2203	
0.436945	0.631067	5934	
-0.346459	0.326252	6833	
0.523401	0.309789	9328	
-0.937872	0.145100	1366	
0.296001	0.034320	755	
0.351713	0.737380	5744	
0.016777	0.209645	5403	
0.713707	-0.522519	7825	
0.589823	0.387316	1899	
0.287854	-0.614201	2203	
-0.388247	0.493367	4048	
0.116430	0.007402	4730	
0.236619	0.419611	7731	
0.965123	-0.079011	2614	
-0.049199	-0.423601	4331	
0.669249	0.073172	3948	
0.179955	-0.175467	6907	
0.332181	0.523648	2658	
0.783201	-0.560970	308	
-0.821243	-0.031635	5271	
-0.203703	0.404609	7552	
0.320808	0.756835	4773	
0.614423	-0.647143	6872	
-0.028964	0.382109	3539	
0.163386	0.447429	9361	
0.045309	-0.123142	5483	
-0.698729	-0.459066	6827	
0.783206	0.042856	715	
-0.707281	-0.666590	3736	
0.532900	-0.703672	2227	
-0.772429	0.510361	4622	
-0.591721	-0.643659	5529	
-0.728906	0.268451	253	
0.405800	-0.281867	5906	
-0.182203	-0.015076	4254	
0.838287	-0.300827	7485	
-0.751081	-0.190627	2919	
-0.296594	0.678780	8029	
0.238528	-0.847079	5591	
-0.198534	0.370828	5458	
0.477286	0.447301	5033	
0.675196	-0.161280	445	
-0.342499	-0.233442	5516	
-0.282306	0.752775	1828	
0.529676	-0.186492	5149	
0.021199	0.148757	1001	
0.222559	-0.683758	2338	
0.455874	-0.371482	5356	
0.415050	-0.392453	421	
-0.330061	-0.923232	5716	
0.233913	-0.926634	4061	
0.267268	0.961560	292	
-0.466115	-0.649032	5792	
-0.936644	-0.095781	761	
0.858802	-0.185996	3373	
0.742599	0.350885	5463	
-0.025010	-0.504966	5857	
0.868911	0.071966	6518	
-0.091764	0.639242	3375	
