time = 23.2	Re = 1	rotation = 3.69224
0.132312	-0.900354	8623	
-0.418894	-0.382842	1107	
-0.899382	-0.267935	1456	
-0.070773	0.242088	4519	
0.676661	0.456902	9300	
0.576430	0.528114	8017	
-0.084542	-0.492704	2619	
0.400477	-0.635144	5743	
0.766112	-0.015880	1500	
0.332071	-0.560512	8787	
-0.726143	-0.123417	7274	
0.213690	-0.728326	3009	
-0.171497	0.414943	3968	
0.571155	-0.140002	2782	
-0.714001	-0.338750	1079	
-0.151494	-0.765561	5841	
-0.266549	0.437384	3820	
-0.693690	-0.585638	894	
0.940240	0.068400	677	
-0.773741	-0.515426	1830	
0.226854	-0.630395	7780	
0.678492	0.124403	9764	
0.442735	-0.172766	5911	
-0.150098	-0.557239	7293	
-0.094687	-0.512365	3288	
0.276908	-0.506917	9645	
-0.368309	0.584487	3430	
0.432548	-0.249106	2383	
-0.868337	0.109741	8236	
0.221321	-0.143239	379	
0.140930	-0.030019	5865	
0.427477	-0.466404	3224	
0.012807	0.125518	3532	
-0.736622	0.449401	6394	
-0.569558	0.006353	7463	
0.774430	-0.534321	8450	
0.040180	0.436586	6583	
-0.303956	0.818017	5631	
0.636111	-0.492970	3445	
0.343848	0.590730	4045	
-0.083375	0.117520	1001	
0.521612	-0.584662	3202	
0.340102	-0.874532	3972	
0.837367	-0.472477	4061	
-0.313691	-0.564304	5984	
0.316383	-0.500295	5992	
-0.258219	-0.179380	9868	
0.956277	-0.222513	1008	
-0.160569	-0.620578	3195	
-0.080387	0.488757	848	
-0.022302	-0.608539	4692	
0.099590	-0.658770	9209	
-0.240627	0.445743	1259	
0.390551	-0.706821	7244	
-0.105685	0.391587	3076	
0.933221	-0.054043	2864	
0.595592	0.143618	602	
0.448994	-0.671843	5388	
-0.185264	-0.194811	2726	
-0.347310	0.026168	5888	
-0.655196	0.513978	4922	
0.508609	0.665938	2875	
0.746672	0.400880	7415	
0.721553	0.640018	8945	
0.096274	-0.004940	8849	
-0.403841	0.108210	1995	
0.758088	0.349886	7684	
-0.250258	-0.477903	3547	
0.672909	-0.053448	2863	
-0.406847	-0.781906	8261	
0.851769	-0.461203	6479	
-0.345138	0.753554	5328	
0.417620	-0.382027	7258	
0.822530	-0.515487	4609	
-0.587481	-0.018207	585	
-0.260043	0.342726	5133	
0.114822	-0.611210	5571	
0.409941	-0.462073	2965	
-0.238657	-0.700338	2847	
-0.129210	0.466007	7200	
0.171984	0.776910	4032	
0.611343	-0.727243	9670	
-0.149867	0.305069	262	
-0.444325	-0.024958	4933	
-0.384092	-0.792666	3024	
-0.555293	-0.084590	400	
0.625990	-0.433324	4501	
0.244785	0.752794	5839	
0.849022	0.465173	7453	
0.239481	-0.619270	8539	
0.573133	-0.111091	355	
-0.225950	0.834846	4599	
0.460297	-0.521137	7346	
-0.009346	0.825494	3278	
-0.077061	0.730378	8900	
0.667049	0.097635	8901	
-0.760153	-0.189480	980	
0.570867	-0.239837	5720	
-0.311304	-0.249011	8609	
-0.347741	-0.882620	1824	
-0.175378	-0.345441	1075	
0.429775	0.683662	2984	
-0.100995	0.142297	1251	
