time = 16.6	Re = 1	rotation = 2.64182
0.652092	-0.634922	6659	
-0.132331	0.646234	4962	
-0.685836	-0.640538	3229	
-0.244640	0.279562	3204	
-0.464165	0.667650	8524	
-0.686692	0.390927	3183	
-0.452613	0.278633	5366	
0.134508	0.720727	491	
-0.326564	0.706658	9292	
-0.600809	0.014303	7206	
0.712079	-0.150359	4401	
0.361996	0.645844	4015	
-0.027420	0.107918	9140	
-0.400410	-0.178054	5320	
0.676245	-0.360855	1098	
0.752372	0.171181	1714	
0.250944	0.012430	2670	
-0.191026	-0.885956	772	
0.841804	0.426301	360	
-0.427100	-0.823374	8508	
-0.621128	-0.013064	9845	
-0.607524	-0.316680	5872	
-0.235613	-0.136243	5745	
-0.399078	0.465780	730	
-0.446978	0.330790	7103	
-0.488861	0.051560	1880	
0.367248	0.298680	9577	
-0.258011	-0.090836	6864	
-0.590430	-0.658552	7579	
0.033534	-0.312485	4775	
0.127017	-0.416609	7172	
-0.562755	-0.034607	6672	
-0.230100	0.083582	1279	
-0.769921	-0.405681	9749	
0.303312	0.301752	7845	
0.921863	-0.187880	9389	
0.341422	-0.083459	5860	
-0.847824	0.197143	6394	
0.426395	0.680772	2406	
-0.203203	-0.646436	4454	
-0.237700	0.360221	3235	
0.350453	0.687984	9387	
0.671328	-0.655530	8783	
0.929482	-0.246029	9864	
-0.651348	0.101369	3398	
-0.513212	0.042457	3437	
0.097419	0.489154	2166	
0.975488	-0.110539	4596	
-0.533097	0.389555	3443	
0.310801	-0.043558	2397	
-0.506419	0.351192	4782	
-0.631583	0.095561	2310	
0.230711	0.011875	1015	
0.684051	0.460462	8388	
-0.145405	0.128679	3810	
0.865423	0.355762	677	
-0.286973	-0.566029	3940	
0.646836	0.518225	4237	
-0.066376	0.501322	3181	
0.153213	0.302819	1950	
-0.656734	-0.542004	8288	
-0.476388	0.697093	6636	
-0.202005	0.809823	4261	
0.553916	0.789905	9141	
0.295172	-0.356780	5090	
0.179920	0.204325	6139	
-0.314360	0.754089	4288	
-0.238480	0.560993	2019	
-0.679231	-0.060343	2660	
0.335308	-0.817795	5529	
0.927824	-0.278177	9204	
-0.792171	-0.221200	4531	
-0.426937	-0.030343	5458	
0.905250	-0.350369	9649	
0.316951	0.364937	8322	
-0.012291	0.143735	3441	
-0.561063	0.230192	6167	
-0.545009	-0.011700	9464	
0.628410	0.456037	5106	
0.178378	0.006137	5498	
-0.789934	-0.008038	2582	
0.817375	-0.484358	9454	
-0.164996	0.224536	6540	
0.246115	0.353132	7668	
0.364443	-0.804546	6802	
0.349724	0.468684	6481	
0.040731	0.755867	6003	
-0.787600	0.042450	1828	
0.734022	0.631672	810	
-0.620417	0.029763	5676	
-0.378930	-0.192283	7607	
-0.837163	0.208078	5932	
-0.606121	-0.214918	8480	
-0.817394	0.071952	4569	
-0.218363	-0.674409	1138	
-0.598759	-0.335438	4669	
0.611610	-0.462257	3363	
-0.469643	-0.168813	1481	
0.133570	0.536847	3531	
-0.029570	-0.948276	559	
-0.270604	0.472302	1931	
-0.696499	0.424055	4437	
-0.196624	0.359984	3104	
-0.609301	-0.643453	9479	
-0.342571	-0.582566	4086	
-0.596758	-0.354941	7492	
0.641021	-0.211746	4868	
0.370421	-0.180610	2901	
0.364279	-0.125223	618	
0.573129	0.780715	2244	
0.362563	-0.205590	3501	
-0.115550	-0.673416	7965	
0.055971	0.413863	2744	
-0.113002	0.590855	8703	
0.792165	0.548833	1128	
-0.597836	-0.594447	8693	
-0.410145	-0.041797	1956	
-0.565724	0.596355	4753	
-0.891004	0.014968	5365	
0.045301	0.126399	6624	
0.200818	-0.022315	5910	
0.345315	-0.144476	5270	
-0.551635	-0.641756	5902	
-0.724562	0.324449	3286	
0.082986	-0.968139	757	
-0.862981	-0.185003	5228	
0.505301	-0.771331	5601	
-0.678430	0.551514	9033	
-0.197203	0.727694	6945	
-0.580639	0.356411	4132	
0.099863	0.114162	4478	
-0.549675	-0.695097	9402	
0.722218	0.300918	3465	
0.344014	0.651399	2687	
-0.878933	0.016467	6809	
-0.322702	-0.075772	4041	
-0.186571	0.625731	4377	
-0.672925	-0.107592	2191	
-0.134562	0.435363	458	
