time = 18.3	Re = 1	rotation = 2.91238
0.546951	-0.733986	6912	
0.323425	0.574630	4365	
-0.756240	-0.550440	9521	
0.255969	0.228455	9010	
-0.144245	0.793345	4558	
-0.427730	0.693393	1764	
0.083786	0.393856	5234	
0.500205	0.558707	2090	
0.039709	0.763422	2458	
-0.123598	0.410253	5154	
0.431851	-0.631308	9185	
0.680559	0.335792	5419	
0.179265	0.002428	773	
-0.395405	0.303749	3068	
0.362289	-0.702787	1340	
0.737133	-0.234471	4004	
0.150426	-0.119183	5003	
-0.349917	-0.837037	4529	
0.875100	0.349789	1913	
-0.543377	-0.752421	342	
-0.143838	0.459918	2218	
-0.534540	0.399552	3067	
-0.384818	0.157735	5828	
0.125098	0.537372	6904	
0.095290	0.437587	7033	
-0.077467	0.273267	4035	
0.362946	-0.438638	5770	
-0.313734	0.148259	1068	
-0.734070	-0.482703	1660	
-0.425151	-0.099331	7128	
-0.390462	-0.273769	7078	
-0.152212	0.335238	8104	
0.068583	0.124329	8108	
-0.841891	-0.197206	5015	
0.499755	-0.314316	4763	
0.900033	-0.273004	381	
-0.009050	-0.183500	5498	
-0.775037	0.392101	8761	
0.684234	0.430558	5762	
-0.597001	-0.390510	6423	
0.289567	0.297036	3488	
0.650792	0.439904	7130	
0.605078	-0.719843	9354	
0.913622	-0.299036	381	
-0.160972	0.560678	6133	
-0.090551	0.293245	2713	
0.564951	0.189554	6059	
0.972410	-0.135428	1474	
-0.018391	0.585621	1616	
0.049235	-0.155936	3763	
0.029151	0.517293	489	
-0.124427	0.507549	2553	
0.142773	-0.109883	5319	
0.795768	0.126030	3408	
0.180860	0.074309	3242	
0.896171	0.267619	1333	
-0.669236	-0.169069	5126	
0.785533	0.186055	3295	
0.440000	0.332208	487	
0.528382	-0.073378	2734	
-0.789589	-0.271070	7841	
-0.210460	0.817074	2157	
0.080012	0.825751	2822	
0.608239	0.748620	9715	
-0.239310	-0.337426	4259	
0.454054	-0.129271	6083	
-0.001078	0.808496	1419	
0.262920	0.529302	792	
-0.435375	0.580791	8146	
0.127195	-0.872820	4835	
0.914024	-0.320279	9057	
-0.821393	0.073799	4256	
-0.187278	0.212192	2852	
0.889639	-0.387942	1282	
0.513309	-0.328974	447	
0.257153	-0.000213	298	
-0.026683	0.471324	6932	
-0.138792	0.314045	908	
0.741144	-0.045783	1493	
0.107781	-0.087944	5210	
-0.706196	0.350643	3696	
0.779510	-0.542708	2826	
0.275486	0.129997	5930	
0.574194	-0.170120	6318	
0.156280	-0.867929	8534	
0.632228	-0.166853	7674	
0.394960	0.654051	1859	
-0.677836	0.398171	1747	
0.767976	0.588129	7527	
-0.128418	0.459582	7750	
-0.416646	0.310510	3699	
-0.754156	0.414229	7403	
-0.355401	0.620467	8577	
-0.732615	0.364773	4024	
-0.590256	-0.439798	3545	
-0.523497	0.405116	1546	
0.242167	-0.726865	3534	
-0.332504	0.309811	8182	
0.586686	0.233841	7370	
-0.123643	-0.940521	1563	
0.259703	0.444250	5193	
-0.483808	0.679080	7673	
0.323571	0.265811	4003	
-0.745790	-0.465562	6501	
-0.691033	-0.175100	7099	
-0.536005	0.387844	6364	
0.146002	-0.592805	294	
-0.100756	-0.249578	379	
-0.052516	-0.214317	5534	
0.620870	0.743012	9824	
-0.124193	-0.260415	3132	
-0.521025	-0.482356	5112	
0.526940	0.126705	4233	
0.373002	0.485316	4978	
0.822563	0.499791	6073	
-0.765527	-0.318908	1947	
-0.210268	0.204481	2676	
-0.280727	0.778557	7642	
-0.872092	0.185122	4153	
0.257486	-0.029409	8699	
0.052854	-0.106044	1509	
-0.084347	-0.211253	6774	
-0.737938	-0.399163	3838	
-0.510361	0.629988	6370	
0.029470	-0.971135	1477	
-0.884163	-0.004266	5203	
0.382780	-0.842758	8561	
-0.534518	0.703082	9781	
0.184754	0.721529	4389	
-0.080845	0.612025	3219	
0.276240	-0.057574	9346	
-0.702160	-0.535499	5629	
0.773919	-0.092574	4276	
0.670129	0.352215	7328	
-0.854598	0.207472	3024	
-0.289103	0.175238	1941	
0.281484	0.579559	3375	
-0.466254	0.530488	1246	
0.385720	0.300752	9361	
-0.806017	-0.070564	3719	
0.262501	-0.403761	6815	
0.146776	0.240752	4251	
0.467233	-0.580803	7775	
-0.161780	0.579727	7199	
0.625054	-0.160090	7674	
0.231166	-0.952245	2421	
0.954469	0.053409	9279	
0.203552	0.976421	7262	
0.780927	-0.129838	6921	
0.327303	-0.885223	1343	
-0.411988	-0.771554	5858	
0.429317	0.703089	4926	
0.469278	-0.004874	506	
-0.150216	-0.859202	5558	
-0.112610	0.505298	2831	
-0.665161	0.584938	6406	
0.200235	-0.536361	4080	
-0.761668	0.338906	6388	
-0.088723	0.344996	4601	
-0.463426	0.678759	5462	
0.194142	0.141547	2131	
0.081844	-0.979650	2234	
0.603894	0.451065	6486	
-0.826934	-0.214362	5529	
0.468115	0.374995	8359	
-0.382334	-0.611679	6123	
-0.845926	0.090616	5988	
-0.246927	0.749481	8442	
0.450211	-0.622846	9723	
-0.141546	0.442326	5285	
0.677446	0.713135	8767	
0.174129	-0.108028	5142	
0.400767	-0.383576	3557	
0.314152	0.224440	3742	
0.013375	-0.934948	1433	
0.833864	-0.383618	6354	
-0.205217	0.170584	2810	
0.371586	-0.119114	2544	
-0.117620	0.249321	5763	
0.249321	0.748283	2774	
-0.739959	-0.379499	3838	
-0.225368	0.314340	6765	
0.209791	0.789279	4590	
0.347048	0.411323	5366	
-0.253884	-0.695839	1883	
-0.744371	0.335654	5936	
-0.700465	-0.042293	7318	
-0.175026	0.301231	5046	
-0.829568	0.306935	9305	
0.688518	0.665635	2538	
0.617953	-0.135498	6058	
0.150426	-0.037853	601	
-0.609383	-0.577252	5469	
-0.325020	0.151455	978	
-0.807863	-0.091497	3680	
-0.470226	-0.706463	4274	
0.466974	0.043044	486	
0.178145	0.097180	3924	
0.362658	-0.668396	434	
-0.574962	-0.445616	3374	
0.715402	-0.098872	2439	
0.539962	-0.523957	3434	
0.137812	0.575402	5256	
-0.577464	0.646451	9378	
0.804332	-0.440202	7966	
0.894126	0.271119	1333	
0.293947	0.093387	3263	
0.643818	-0.361827	8116	
0.305625	0.273406	3934	
0.968522	-0.105065	7833	
-0.148496	0.287865	7331	
0.129662	-0.913557	2452	
-0.045677	0.798710	6377	
-0.651398	0.508664	2915	
-0.074241	-0.231896	5866	
-0.050470	0.384827	4832	
0.167390	0.087860	3242	
-0.486813	0.200631	6454	
-0.448655	-0.846224	9649	
0.604976	-0.481277	8142	
0.604121	0.279498	2545	
-0.051043	0.414395	4963	
0.037065	-0.084054	4439	
0.573409	0.016956	6713	
0.215658	-0.457739	9796	
0.114646	0.188302	1241	
0.706756	0.377480	8524	
0.690275	-0.320376	2540	
-0.652831	-0.294492	7418	
0.057282	0.627430	6762	
0.876852	0.331299	6474	
0.730868	0.292174	9166	
0.136505	-0.858524	9169	
-0.071986	-0.232863	5866	
0.894212	0.348995	8844	
0.106696	0.531627	6786	
0.374271	0.547537	4154	
0.138348	-0.685459	4156	
-0.710241	0.447168	6679	
0.544826	0.801482	5546	
0.674235	0.716445	8767	
0.047996	0.812298	3353	
0.575502	-0.219267	8778	
0.299838	0.606833	6600	
0.464687	0.526991	9560	
-0.600255	0.511689	2150	
-0.392045	-0.250095	7196	
0.004923	0.061769	660	
0.006856	0.254189	8071	
-0.201451	0.368361	3074	
-0.807154	-0.112228	3680	
0.756199	-0.220988	5859	
0.274475	0.591528	3375	
0.516813	0.825770	6878	
0.033774	-0.116162	8824	
-0.913195	-0.128862	1240	
0.249298	-0.061665	7866	
-0.910360	-0.040075	1139	
0.583432	-0.377440	4302	
0.387390	-0.062668	2793	
0.369085	-0.143092	3615	
-0.701551	-0.050016	7063	
0.529809	0.262272	5563	
-0.323135	0.238832	2130	
0.178317	0.531121	4646	
0.911809	-0.303104	889	
-0.538638	0.594834	7625	
-0.204247	-0.862923	5943	
0.279361	-0.700244	9233	
-0.697833	0.085196	7030	
-0.785380	-0.530306	7010	
0.289186	0.032905	3756	
0.344317	-0.102166	1373	
-0.797955	0.062580	4256	
-0.267140	0.245767	306	
0.320953	0.525158	1047	
-0.084100	-0.296681	2397	
0.785019	0.112941	3573	
-0.781378	0.405461	8417	
0.576892	-0.737717	7756	
-0.235281	-0.817857	6272	
0.186207	0.506035	2441	
0.270990	0.762449	2869	
-0.736626	-0.553131	9521	
0.357161	0.129239	5273	
0.134264	-0.660322	261	
0.282721	0.627316	6930	
0.325306	0.696707	2759	
-0.060690	0.448550	4851	
-0.426998	0.213104	2770	
0.238230	-0.666224	1201	
-0.811126	0.249790	971	
0.829235	0.498273	6073	
-0.838562	-0.374668	8632	
-0.266245	0.626295	1840	
0.628897	0.267870	3188	
0.342988	-0.827285	7620	
-0.542171	0.190827	6531	
0.300892	0.066315	3200	
0.438762	-0.811378	9774	
-0.452449	-0.559239	8353	
0.219683	-0.549972	4961	
0.428011	0.353096	7154	
-0.325321	0.347000	7472	
-0.469335	-0.836097	5661	
-0.283450	-0.811734	5474	
0.358749	0.534176	2750	
-0.189102	-0.958052	6279	
-0.417380	-0.725511	4821	
-0.485703	0.668420	4049	
0.035666	0.475558	323	
0.388787	0.346805	8140	
-0.428104	0.562938	8959	
0.285629	0.594020	4304	
0.191298	-0.566650	5356	
0.606250	-0.006331	9328	
0.442111	0.504660	3413	
-0.487164	0.669865	4049	
-0.161833	0.647461	1773	
0.224954	-0.388777	1850	
-0.875951	0.176886	4153	
0.713270	-0.169796	2973	
0.553158	-0.012688	5646	
-0.138752	0.778391	4558	
-0.838350	-0.194219	5015	
-0.425633	0.776482	608	
0.047524	0.085656	2017	
-0.639886	0.474431	1257	
0.169159	0.623699	1666	
0.739060	0.655936	622	
0.164157	0.524765	6302	
0.656343	-0.345684	7910	
-0.443080	0.210601	3890	
0.574337	0.476053	5632	
-0.796872	0.264180	948	
-0.080626	0.212488	7420	
0.087761	0.370765	1227	
0.420177	0.312789	4890	
0.401626	0.568848	8520	
-0.810481	0.144089	6629	
-0.236781	0.251487	6368	
-0.584535	-0.627016	4929	
0.226422	-0.474555	9469	
0.542676	0.285964	7703	
0.343065	0.084918	1512	
0.507635	-0.345194	259	
0.650121	0.408585	5539	
0.596951	-0.056951	6782	
0.113831	0.815502	2647	
-0.412475	-0.073833	5509	
