time = 15.85	Re = 1	rotation = 2.52245
0.697218	-0.583844	5212	
-0.343863	0.526857	5693	
-0.659490	-0.661903	9608	
-0.364661	0.065074	676	
-0.567488	0.575037	5463	
-0.747130	0.261182	8680	
-0.543464	0.049885	6118	
-0.110130	0.729475	3205	
-0.465859	0.611152	4168	
-0.591177	-0.238061	705	
0.738680	0.032899	6402	
0.184274	0.755527	2367	
-0.088903	0.042022	9705	
-0.282346	-0.451394	6558	
0.737740	-0.216807	4717	
0.694694	0.354199	3530	
0.271823	0.201612	3042	
-0.133278	-0.904677	7104	
0.815988	0.470886	8652	
-0.407938	-0.833902	9172	
-0.600115	-0.262251	4304	
-0.377280	-0.552709	2418	
-0.212194	-0.281679	6516	
-0.533652	0.281594	797	
-0.550442	0.113644	2913	
-0.502471	-0.215017	4591	
0.129260	0.495673	8878	
-0.249956	-0.269522	4075	
-0.536142	-0.691529	8053	
0.175540	-0.172297	6025	
0.303573	-0.235922	3428	
-0.530594	-0.303950	300	
-0.283805	-0.111115	4902	
-0.699130	-0.504347	7004	
0.148021	0.431122	4180	
0.930465	-0.142229	6710	
0.387040	0.159308	3704	
-0.866619	0.101953	6524	
0.322187	0.740653	3234	
0.095244	-0.668709	8559	
-0.382520	0.153105	2023	
0.210342	0.772099	1963	
0.703455	-0.620346	5274	
0.936872	-0.216879	8564	
-0.670216	-0.118683	4132	
-0.520436	-0.223772	6166	
-0.149165	0.379487	1672	
0.977144	-0.095720	394	
-0.628759	0.205596	2785	
0.345784	0.186940	2416	
-0.602365	0.149319	2658	
-0.649880	-0.133121	3421	
0.252425	0.186465	6040	
0.554536	0.573228	4444	
-0.214304	-0.029378	5355	
0.839996	0.410520	8450	
0.061623	-0.620556	7320	
0.516987	0.607868	6269	
-0.279707	0.344294	8148	
0.036172	0.278194	7114	
-0.554528	-0.614907	1733	
-0.567254	0.620207	4273	
-0.335643	0.758077	2875	
0.547373	0.793914	1332	
0.430517	-0.142538	5953	
0.127502	0.262888	748	
-0.441022	0.679203	5680	
-0.420910	0.400929	9737	
-0.643172	-0.288870	2128	
0.423747	-0.772454	2943	
0.934624	-0.254781	8840	
-0.738432	-0.368756	4879	
-0.410479	-0.302475	6204	
0.913159	-0.329362	5877	
0.086960	0.434153	2187	
-0.084839	0.077778	419	
-0.623529	0.008936	8470	
-0.524998	-0.281538	561	
0.420652	0.594982	5668	
0.198724	0.141484	5032	
-0.780849	-0.169426	3740	
0.835873	-0.451652	9588	
-0.272051	0.038344	5694	
0.074570	0.370786	8952	
0.450356	-0.756521	9305	
-0.025631	0.535327	2802	
-0.175253	0.731958	7177	
-0.788953	-0.115921	2429	
0.721570	0.643909	4338	
-0.616663	-0.213839	4262	
-0.258257	-0.453021	5862	
-0.858165	0.108252	6524	
-0.461528	-0.475440	826	
-0.823934	-0.063831	3835	
0.054211	-0.724957	1059	
-0.338998	-0.569192	3056	
0.692080	-0.327677	3124	
-0.339204	-0.460479	2523	
-0.148612	0.452755	3436	
0.013423	-0.950432	385	
-0.435085	0.283977	2979	
-0.754729	0.309906	5222	
-0.346810	0.160208	1371	
-0.553132	-0.678772	6618	
-0.029098	-0.723947	8912	
-0.316428	-0.581314	2525	
0.688261	-0.011434	7619	
0.445307	0.063204	5374	
0.421695	0.121942	5414	
0.567298	0.784423	1929	
0.446212	0.034772	4417	
0.158587	-0.647194	3067	
-0.138962	0.291107	5052	
-0.331046	0.451466	5966	
0.775091	0.570232	9547	
-0.498383	-0.653157	6446	
-0.390845	-0.311006	2711	
-0.649184	0.499404	4220	
-0.890355	-0.073642	8665	
0.001294	0.114080	972	
0.232650	0.139330	7687	
0.411450	0.097636	3501	
-0.468848	-0.688211	7859	
-0.773404	0.191294	8194	
0.109125	-0.965826	2243	
-0.837017	-0.286147	6820	
0.556731	-0.733733	8345	
-0.731779	0.476980	6668	
-0.370920	0.639685	6607	
-0.662246	0.175467	3088	
0.075129	0.142808	3714	
-0.502906	-0.722284	6115	
0.615636	0.473919	2976	
0.155353	0.765080	5106	
-0.878132	-0.081161	8154	
-0.307332	-0.305828	6080	
-0.383724	0.492637	5734	
-0.615907	-0.340969	9859	
-0.315847	0.254781	2580	
-0.605319	-0.528154	2804	
0.149719	0.561725	7934	
-0.421427	-0.028147	4414	
0.720344	0.133363	9217	
-0.682892	-0.065005	4107	
-0.017603	0.477084	8472	
0.286823	-0.936851	7298	
0.943442	0.154984	9856	
0.197741	0.977993	2072	
0.680300	0.407110	3247	
0.468926	-0.816803	3543	
-0.121499	-0.877916	7856	
-0.003539	0.836705	7942	
-0.044948	0.209137	2186	
0.183913	-0.854444	6674	
-0.651894	-0.105803	3413	
-0.806381	0.364819	6707	
0.569415	0.348955	4295	
-0.838548	-0.053087	4018	
-0.562360	-0.202716	1661	
-0.754938	0.268377	7281	
-0.307063	-0.029110	3887	
0.129700	-0.974649	7372	
0.015008	0.768509	8106	
-0.657649	-0.539356	6023	
-0.258275	0.424037	2166	
0.246403	-0.649044	6036	
-0.804683	-0.281276	5819	
-0.672479	0.405484	4122	
0.746282	0.010322	5541	
-0.591642	-0.269744	4304	
0.651965	0.736296	3499	
0.241951	0.193822	6040	
0.200952	0.502912	4491	
-0.330628	0.119547	8485	
0.192656	-0.915661	9625	
0.895105	-0.209709	5609	
-0.347799	-0.279810	7033	
0.159852	0.231357	2988	
-0.473503	-0.257436	4617	
-0.257385	0.739554	713	
-0.457996	-0.685806	7097	
-0.453884	-0.398967	7206	
-0.243214	0.777568	903	
-0.363404	0.330967	649	
0.321271	-0.654468	1743	
-0.817749	-0.104970	3468	
-0.070027	-0.727429	1323	
-0.495934	-0.327349	9735	
-0.886375	0.042886	5736	
0.620710	0.728798	856	
0.004430	0.422804	3970	
0.058770	0.094254	1130	
-0.290913	-0.792874	9754	
-0.247231	-0.274042	5476	
-0.604603	-0.534705	2804	
-0.124881	-0.854889	8288	
-0.100672	0.204433	7524	
-0.249554	-0.039118	8574	
0.735658	-0.019431	3545	
0.088107	-0.698948	863	
0.360942	0.608583	682	
0.751407	0.094460	3363	
-0.514569	0.352250	3103	
-0.771053	0.380768	4916	
0.877483	-0.270870	2471	
0.836265	0.415892	8450	
-0.225684	0.050672	5779	
0.681852	0.318729	6250	
-0.361820	0.148476	2023	
0.973129	-0.047604	5716	
-0.500896	-0.291900	6341	
0.336494	-0.858691	1897	
-0.491856	0.634519	6981	
-0.819783	0.133936	4789	
0.436090	0.096308	6360	
-0.589136	-0.120713	3186	
-0.235158	-0.043247	1518	
-0.175029	-0.341931	4665	
-0.366727	-0.885374	8365	
0.780759	0.055743	3822	
-0.136226	0.537226	2327	
-0.606083	-0.095048	2710	
0.154218	0.094763	3633	
-0.045316	0.317679	4270	
0.226951	0.569859	5827	
-0.378452	-0.081943	2230	
0.341170	0.720515	6170	
0.714353	0.293810	4000	
0.033606	-0.698579	803	
-0.560082	0.363390	5013	
0.813562	0.464683	6110	
0.354188	0.693978	282	
0.457187	-0.738013	8960	
0.437648	0.097715	6527	
0.856291	0.433454	9864	
-0.548342	0.254812	1368	
-0.304655	0.540772	8778	
0.668769	-0.285991	7313	
-0.839694	0.094573	6551	
0.489831	0.836149	3189	
0.648990	0.739179	3499	
-0.390415	0.713942	4139	
0.064046	0.405493	2339	
-0.348745	0.552642	9182	
-0.207701	0.624622	1686	
-0.793967	0.026783	7967	
0.293160	-0.218306	2374	
-0.044382	-0.043538	660	
-0.474703	-0.142752	2511	
-0.465834	-0.421456	9857	
-0.596947	-0.545412	2647	
0.723799	0.325407	1954	
-0.384329	0.504163	6058	
0.470418	0.853025	2620	
0.255741	0.143625	3792	
-0.868263	-0.310514	5935	
0.097133	0.141664	4426	
-0.875952	-0.252073	8723	
0.532245	0.463700	2784	
0.046696	0.181208	3505	
0.202010	0.262048	986	
-0.077452	-0.729833	1323	
-0.195161	0.388680	8406	
-0.343298	-0.383505	7652	
-0.492615	0.323485	351	
0.935647	-0.220114	8564	
-0.782403	0.140250	7070	
0.092872	-0.886174	6330	
0.722239	-0.198771	3399	
-0.231436	-0.662400	5526	
-0.712291	-0.624254	1252	
-0.144582	0.063694	4191	
0.144083	0.206752	2180	
-0.664294	-0.444044	3944	
-0.393764	-0.372977	9383	
-0.368613	0.451987	7351	
0.489406	0.043918	3920	
0.516119	0.588843	1476	
-0.871332	0.146582	6752	
0.687417	-0.631082	9032	
0.147915	-0.840829	4492	
-0.490136	0.295127	6478	
-0.202081	0.781195	4482	
-0.613304	-0.685381	7922	
-0.237338	0.114226	738	
0.678456	-0.221318	4701	
-0.352424	0.568367	9182	
-0.225424	0.724278	5922	
-0.624593	-0.074606	498	
-0.235716	-0.349978	957	
0.717839	-0.089197	8594	
-0.845147	-0.116598	5063	
0.788880	0.559681	4596	
-0.740369	-0.541716	4901	
-0.674466	-0.183155	9155	
-0.107324	0.587719	5214	
0.584297	-0.669584	4350	
-0.118231	-0.358093	1158	
-0.190306	0.059129	3590	
0.607539	-0.686190	6720	
0.197012	-0.656974	5836	
0.536017	0.393845	7019	
-0.292203	0.352460	725	
-0.302865	-0.504362	577	
-0.390731	-0.875953	7854	
0.076251	-0.862518	4516	
-0.327751	0.504207	5164	
-0.132647	-0.968304	325	
-0.019286	-0.850383	8586	
-0.760030	0.274748	7281	
-0.593671	0.097034	5802	
-0.323706	0.303112	7519	
-0.540906	-0.416669	4472	
-0.371685	0.518787	7674	
0.651504	0.201951	5704	
-0.032005	0.364692	4374	
-0.251251	0.560107	7375	
-0.759401	0.283115	7281	
-0.695623	0.143430	5082	
0.347340	0.512617	1329	
-0.892123	-0.076881	8665	
0.491238	0.535843	2206	
-0.022863	0.291736	3688	
-0.583727	0.538623	4032	
-0.689014	-0.510767	7556	
-0.663229	0.569112	6651	
-0.179426	-0.083666	4957	
-0.804762	0.009917	7480	
-0.466568	0.458621	4308	
0.722078	0.674378	996	
-0.505078	0.300768	572	
0.680402	0.327212	6250	
-0.219785	-0.346801	4963	
-0.046319	0.742349	1749	
-0.835232	-0.125733	4451	
-0.433587	-0.224621	1846	
-0.531610	0.028975	4890	
-0.292225	0.303047	4483	
-0.258841	0.604980	3184	
-0.768096	-0.303747	4922	
-0.420657	-0.359915	7102	
-0.301084	-0.807371	2727	
0.178598	0.584024	1842	
-0.189784	0.429998	6037	
-0.199619	0.093371	4488	
0.059988	0.444534	4092	
0.152654	0.776306	5106	
0.002173	0.353333	1034	
-0.316574	0.758956	2924	
0.157506	-0.155985	3672	
-0.291067	-0.794828	9653	
-0.689396	0.128856	5082	
-0.364666	-0.106052	1757	
-0.298414	-0.457044	6926	
0.723755	0.179073	3849	
0.246660	0.239516	8379	
0.685023	0.282048	7356	
-0.554273	0.159251	5321	
0.690678	-0.338903	4069	
-0.238156	0.722395	6748	
0.753575	0.593011	1114	
-0.553947	-0.718017	8721	
0.152279	-0.676348	2309	
0.664723	0.325429	6250	
-0.562839	-0.707727	8721	
-0.181607	0.093372	2402	
-0.208882	-0.896493	8666	
-0.308246	-0.423320	2062	
0.154122	0.162344	9431	
0.182728	-0.875990	7264	
0.974446	0.086278	5978	
0.648784	-0.374598	2762	
-0.670280	-0.497792	7556	
-0.578917	0.166304	5883	
-0.338756	0.555552	8817	
0.051408	-0.869740	1225	
0.862555	0.367608	8644	
0.309738	-0.936794	8975	
0.048758	-0.858357	1225	
-0.189143	0.326002	2543	
-0.132810	0.775581	7406	
-0.696964	0.001684	3616	
-0.175559	0.761091	8017	
-0.198041	0.627028	1330	
0.729648	-0.101922	8594	
0.732129	0.179505	2967	
-0.598824	0.231514	2144	
0.274982	0.160312	4865	
-0.545560	0.670041	8922	
0.746137	-0.563610	920	
0.567785	0.549788	4450	
0.702427	0.697447	438	
0.561211	-0.776491	8080	
0.525693	-0.772866	1606	
-0.842320	0.199709	4783	
0.207490	0.507827	4491	
0.261707	0.541575	375	
0.790804	-0.459134	8386	
-0.331393	0.116244	7525	
0.774800	-0.029752	5182	
0.019343	0.275610	5381	
-0.881405	0.126006	7470	
-0.296811	0.753526	4317	
-0.332717	0.506383	5164	
0.217814	-0.900203	1316	
-0.264323	0.336033	4899	
-0.239721	0.438805	9818	
-0.644725	0.280924	6598	
-0.413746	0.397750	8837	
-0.704185	-0.604282	4820	
-0.683872	-0.408465	2869	
-0.516227	-0.234967	6216	
0.763889	0.067089	3003	
-0.308326	-0.897965	1458	
-0.330018	-0.341772	323	
-0.339108	0.322455	366	
0.871577	-0.387685	1971	
-0.678610	-0.431396	2774	
0.328355	0.217908	378	
0.269675	0.723440	6426	
0.142724	-0.944065	9666	
-0.313574	-0.068616	9329	
0.932161	0.095441	1331	
0.389672	-0.618356	2039	
0.781252	-0.032667	6327	
-0.260419	0.043270	5833	
0.051695	0.263387	3786	
0.360923	-0.581041	494	
-0.553477	0.524479	1594	
0.457371	-0.058198	5090	
-0.519663	0.144041	1876	
-0.135968	0.401831	9177	
-0.092626	0.638584	7052	
0.102287	0.260735	4355	
0.059868	-0.938006	1765	
-0.347558	0.546308	9525	
0.031834	-0.706065	1246	
-0.766470	-0.220145	3154	
0.746166	0.154496	4645	
-0.364682	0.153541	2023	
-0.336502	-0.891419	8157	
-0.445592	0.410698	8673	
-0.496636	-0.483022	3678	
0.119276	0.448846	8090	
0.275407	-0.846722	7285	
0.657674	0.417072	3339	
0.371185	-0.605023	396	
-0.537284	0.677283	8922	
-0.266252	0.554399	7565	
0.463024	0.661536	7189	
-0.077130	0.533488	6413	
-0.737071	0.437126	5578	
-0.492320	0.603184	6747	
-0.621618	-0.106948	2820	
-0.359301	-0.788403	4914	
-0.162782	-0.685743	1296	
0.606444	0.380343	5900	
-0.126943	0.790563	8884	
0.271866	0.710923	3534	
0.702846	0.215598	1395	
-0.801006	0.105246	5762	
-0.087359	0.414601	5430	
-0.492888	0.647175	8136	
-0.653302	-0.055213	3453	
-0.387098	0.030623	3742	
0.030238	-0.883545	8701	
0.192919	0.566978	4767	
-0.757037	0.184923	4678	
0.654755	-0.399182	1938	
0.846778	-0.293467	811	
-0.405138	0.376779	5646	
-0.640245	-0.668355	9106	
-0.710418	-0.533517	8842	
-0.194385	-0.378958	395	
-0.273086	-0.088681	4251	
-0.438047	0.245721	2962	
-0.571464	-0.069591	7168	
-0.806192	0.292657	3506	
-0.245654	0.435048	1673	
-0.871906	-0.269940	8433	
0.614634	-0.723217	1824	
-0.109030	-0.586287	2797	
0.765453	-0.095418	4303	
-0.381566	0.720842	2692	
0.278415	-0.817482	6679	
0.917508	-0.290764	7773	
0.200225	0.489690	1071	
-0.519267	-0.071412	4600	
0.212534	-0.187079	8020	
0.508921	0.580032	1476	
-0.150123	0.488958	6757	
0.081235	-0.904695	1871	
0.598578	0.311746	4856	
0.729233	-0.640711	650	
-0.352426	-0.019713	2165	
-0.205617	0.362970	6698	
-0.583196	-0.575952	2822	
-0.361053	-0.485929	3860	
-0.290342	0.106070	3263	
-0.512552	-0.143988	5348	
-0.582311	-0.209648	732	
0.501855	-0.527619	5220	
0.247394	-0.676118	701	
0.959471	0.010270	9465	
-0.411002	0.313952	2000	
-0.742941	-0.545810	4901	
0.393632	-0.194163	7128	
-0.644920	0.147212	3046	
-0.116928	0.336288	3259	
-0.135433	-0.062589	8108	
-0.027062	0.466010	7002	
-0.179189	0.265733	7352	
0.339431	-0.862558	1897	
-0.339971	-0.904035	918	
0.480367	0.074391	1507	
-0.566346	-0.192621	2518	
-0.553666	-0.180585	1405	
-0.453044	-0.857121	6665	
-0.826597	-0.113407	4451	
-0.036654	0.802163	5456	
-0.562562	0.211131	6237	
-0.045238	0.633221	8854	
0.882525	0.299412	9620	
-0.073321	-0.732744	1323	
0.931711	0.295505	5441	
-0.331771	0.707226	1819	
0.531721	-0.487587	603	
0.837982	-0.423116	8269	
0.475442	-0.114857	4705	
-0.394451	-0.076315	2964	
-0.533065	-0.312477	300	
-0.397285	0.315619	3181	
-0.573490	0.329069	4377	
0.095756	-0.621069	1769	
0.055504	-0.858121	1225	
-0.704649	-0.440621	5622	
0.772168	0.000107	5714	
0.434760	-0.569879	2981	
-0.615239	-0.544830	2647	
0.285415	-0.878176	6562	
0.318307	0.215753	4690	
0.647272	-0.401398	3244	
-0.647723	-0.172470	4154	
0.807645	-0.431036	9222	
0.784416	-0.425567	5265	
-0.737735	-0.570350	8777	
-0.217395	-0.935920	1266	
0.455963	-0.541967	5579	
-0.444281	-0.220740	3106	
0.433104	-0.129382	5953	
0.790132	-0.428259	5265	
-0.689652	0.112849	2263	
-0.397517	0.545913	3341	
-0.303073	0.049401	5843	
-0.289278	-0.424887	8553	
-0.079997	0.122388	8865	
0.010872	0.660021	5267	
-0.035518	-0.698744	8178	
0.019948	0.400688	5715	
-0.539854	0.038013	6156	
-0.087010	0.773519	8637	
0.269286	0.128821	3723	
-0.743799	-0.566944	8777	
0.332791	0.732140	6170	
-0.214138	0.140185	3787	
0.018624	-0.620137	2533	
-0.469253	0.310167	6255	
0.172201	-0.664160	9082	
-0.498307	0.163591	6977	
-0.395075	-0.306085	1880	
-0.310448	-0.398469	8918	
-0.060533	0.592205	5479	
0.738767	0.601466	1114	
-0.202131	-0.372725	317	
0.287363	-0.655511	2616	
-0.743173	-0.571994	8777	
-0.656577	0.005143	390	
-0.136202	0.450179	3436	
-0.870094	0.123478	6524	
0.952500	-0.134845	8587	
-0.741347	-0.530183	4901	
0.605765	-0.642508	6052	
0.907895	-0.262903	9304	
0.354123	0.680437	354	
0.255864	-0.811470	6351	
0.273262	-0.845935	7285	
0.889759	0.332837	9473	
0.704245	-0.269487	1795	
-0.569280	-0.175353	3466	
-0.518737	0.670777	8316	
0.391053	-0.181205	5735	
0.319197	-0.918398	7458	
0.747947	0.095210	3363	
-0.841126	-0.117661	5063	
-0.453110	-0.425908	9845	
0.572402	0.349447	4295	
-0.297290	-0.029274	3343	
0.061173	0.155148	3982	
