time = 27.55	Re = 1	rotation = 4.38456
-0.254923	-0.872970	7267	
-0.045742	0.621278	8700	
-0.934764	-0.004193	1056	
-0.291949	-0.220236	676	
0.717582	-0.367923	4176	
0.690908	-0.368838	1310	
-0.010365	0.363431	4670	
-0.676367	-0.323126	1662	
0.165190	-0.745478	1514	
-0.370812	0.233765	8220	
-0.030818	0.718211	2628	
-0.726280	-0.204687	6945	
-0.058156	-0.194128	4957	
-0.594378	0.090813	5054	
-0.401359	0.663605	1669	
-0.775903	-0.066299	2573	
0.115207	-0.133354	4336	
-0.881581	-0.215743	5382	
0.928827	-0.155088	1918	
-0.901300	-0.220914	7611	
-0.299890	0.292023	3307	
-0.327294	-0.627266	2003	
-0.513711	-0.011629	8742	
-0.113051	0.394471	4053	
-0.038057	0.364096	2605	
-0.248173	0.147175	6033	
0.310764	-0.467484	3013	
-0.436218	0.044797	6836	
-0.674912	0.573102	8676	
-0.114122	0.030154	4973	
-0.335193	-0.046123	6060	
-0.432598	0.198233	2137	
-0.374183	-0.151860	2164	
-0.259053	0.821956	8576	
0.633492	-0.047389	1407	
0.608755	-0.721567	9467	
-0.070763	-0.348741	4592	
0.249747	0.834655	5224	
-0.150690	-0.788763	2817	
0.397411	-0.587760	1261	
-0.250735	-0.068919	1814	
-0.422248	-0.661150	1649	
0.076323	-0.934375	9608	
0.754551	-0.597355	385	
-0.245791	0.538642	375	
-0.306054	0.147822	1721	
0.289107	0.516344	8942	
0.939372	-0.285988	7851	
-0.203840	0.435404	8199	
0.003820	-0.248123	9526	
-0.166493	0.308300	8866	
-0.254070	0.328481	1541	
0.082206	-0.149589	8768	
-0.453103	-0.667833	2794	
-0.127301	-0.240817	9139	
0.885328	-0.299299	1090	
-0.341746	0.349826	7730	
-0.390705	-0.706410	3740	
0.292095	0.458195	4998	
0.522163	0.260624	8340	
-0.000298	0.829251	5151	
0.839004	0.056840	5988	
0.764950	-0.321989	2851	
0.816327	0.513789	7773	
-0.242139	-0.027674	9631	
0.536264	0.100553	5650	
0.684634	-0.448734	3490	
-0.072029	0.486549	3403	
-0.529351	-0.481023	4790	
-0.774241	-0.426689	5157	
0.788975	-0.562740	2243	
0.402099	0.723711	7928	
-0.389813	0.106528	6122	
0.757850	-0.607631	9074	
0.593056	-0.187302	7569	
-0.031493	-0.132124	4676	
-0.228814	0.241733	2577	
-0.415678	0.171560	6789	
-0.679945	0.260381	6695	
-0.009272	-0.219271	5531	
0.782140	0.150893	2910	
0.425956	-0.849742	8365	
-0.201573	-0.186197	5694	
0.565119	0.315574	1611	
-0.762492	-0.446027	4536	
0.603372	-0.187858	9130	
-0.368907	-0.671708	3320	
0.789947	0.059527	3953	
0.907185	0.335864	8497	
-0.314277	0.271381	3970	
-0.604864	0.076674	5164	
0.358516	0.786130	5587	
-0.505586	0.436341	6141	
0.667998	0.487262	2148	
0.699111	-0.136352	1996	
-0.451486	-0.545519	3616	
-0.274255	0.701473	8796	
-0.543846	0.186306	2498	
0.193139	0.584145	1540	
-0.541499	-0.779382	3504	
0.117682	0.477099	2845	
0.809490	-0.027550	6927	
-0.264790	-0.087649	3552	
-0.666042	0.585255	8569	
0.335076	-0.603884	9619	
-0.426849	-0.564170	4128	
-0.007937	-0.656748	2365	
-0.389549	-0.248141	5435	
-0.179331	-0.400139	7022	
0.807173	0.534951	9304	
-0.242732	-0.033237	7862	
0.402067	-0.582970	4253	
0.451213	0.320663	5562	
-0.027934	0.538606	2942	
0.943291	0.190823	1205	
0.017538	0.823127	2423	
-0.412142	0.099286	5465	
0.800878	-0.143959	4159	
-0.200108	0.868191	8132	
0.042070	-0.114661	3447	
-0.066711	-0.309209	5683	
-0.395344	-0.161422	4370	
-0.167853	0.814899	7181	
0.747061	-0.238191	3696	
-0.213161	-0.948037	4583	
-0.294840	0.832986	8534	
-0.305961	-0.869547	7371	
0.575416	0.658519	6999	
-0.324771	-0.681430	2987	
-0.108593	0.624243	3583	
0.144880	-0.074276	5020	
-0.744135	0.477625	8833	
-0.747167	-0.238143	4122	
-0.728648	-0.185585	3057	
-0.054144	0.877330	8011	
-0.457068	0.060832	2899	
-0.115542	0.572301	326	
-0.381654	-0.605136	5357	
0.427052	0.140520	290	
0.456459	0.670541	3846	
0.146121	-0.624069	2163	
-0.362869	-0.168673	3004	
0.001675	0.715173	3639	
-0.126667	0.621453	3578	
0.656057	0.083625	4340	
0.061453	-0.977983	8456	
0.898662	-0.325031	1090	
0.224167	0.972099	3072	
-0.705301	-0.374175	8776	
-0.176993	-0.925268	3396	
-0.845813	0.212974	6068	
0.402671	-0.726094	7739	
0.457957	0.065281	766	
-0.871764	-0.052227	5864	
-0.261067	0.307716	2805	
0.334195	0.819113	6654	
0.217488	-0.578653	9343	
0.531068	0.651054	7057	
-0.340403	0.171604	661	
0.756596	-0.227185	3696	
-0.190358	-0.266647	5296	
-0.060657	-0.981384	1621	
-0.713711	-0.228438	6945	
-0.163192	0.833725	700	
0.112316	0.549064	5168	
0.686476	-0.136564	1996	
0.141461	0.838915	5474	
0.572519	-0.571566	1972	
-0.160301	0.704244	6238	
-0.328763	0.272303	5674	
0.772296	0.609493	8863	
0.131003	-0.117607	4077	
0.484390	-0.302757	6770	
-0.289167	-0.151685	8191	
-0.526036	-0.774145	3504	
0.274391	-0.876405	7279	
-0.338540	0.087606	2862	
0.448540	-0.011412	643	
-0.312711	0.129038	2701	
0.185642	-0.760861	1080	
-0.067673	0.821714	8278	
-0.482025	0.215885	7332	
0.588401	-0.599298	7857	
0.191556	0.484519	3485	
0.505556	0.555484	4613	
0.659154	0.496324	3838	
0.154265	-0.651205	2645	
-0.455290	0.175594	6859	
-0.009035	0.884832	8540	
0.891485	0.349669	9527	
0.588759	0.307444	9206	
