time = 11.05	Re = 1	rotation = 1.7585
0.886702	-0.217814	7306	
0.504528	-0.334505	6817	
-0.404284	-0.843177	8876	
0.033278	0.250343	4519	
-0.738087	-0.317797	1651	
-0.416518	-0.668977	2910	
0.216235	-0.044081	6585	
-0.683018	-0.255036	2671	
-0.641645	-0.415621	1711	
0.385118	0.013608	6121	
-0.332513	0.653346	8653	
-0.780647	0.072881	312	
-0.085691	0.157126	3624	
0.505061	0.269068	2132	
0.203993	0.740766	9282	
-0.244331	0.744689	3183	
-0.257614	-0.364568	887	
0.303361	-0.855613	6584	
0.644475	0.687076	6168	
-0.065864	-0.925958	5698	
0.431765	0.041043	9273	
0.694251	0.070749	8040	
0.344333	0.393507	2734	
0.390651	-0.281704	3403	
0.251155	-0.121640	1682	
0.288329	0.099706	6081	
0.228890	-0.646927	9081	
0.333293	0.363267	2427	
0.029357	-0.877966	5521	
-0.101652	0.106134	1327	
-0.116242	0.078999	9809	
0.383000	0.069475	3469	
0.155431	0.371808	2164	
-0.154096	-0.851357	2306	
-0.411629	-0.503379	3163	
0.931057	0.146121	1468	
-0.220350	-0.259362	3632	
-0.712600	-0.496844	2943	
-0.591513	0.537271	3139	
0.374504	0.596102	866	
0.043172	0.138676	3859	
-0.713483	0.303502	8048	
0.852694	-0.390654	6245	
0.962209	-0.040064	9711	
0.474402	0.038705	1598	
0.304357	0.074486	2159	
0.072617	-0.594148	8287	
0.982200	-0.012394	5325	
0.469161	-0.183531	2724	
-0.244425	-0.297822	3136	
0.380528	-0.206287	842	
0.410683	-0.030052	2339	
-0.237056	-0.385781	763	
-0.357929	0.720640	4265	
0.013739	0.410808	4702	
0.658906	0.662859	358	
-0.508660	-0.015445	9792	
-0.401807	0.697136	3036	
0.271672	-0.403859	2542	
-0.212145	-0.540009	8033	
0.222671	-0.804209	8547	
-0.846194	-0.099575	5902	
-0.829093	0.168947	7897	
0.397099	0.878986	4570	
-0.097215	-0.084821	3560	
-0.286918	-0.471768	6408	
-0.810848	-0.136725	2792	
0.384832	-0.387187	2723	
0.640235	-0.227149	1724	
0.789761	-0.392647	4835	
0.962552	-0.116865	1128	
-0.064409	-0.826351	3657	
0.346301	0.195331	6122	
0.949016	-0.206699	308	
-0.227580	-0.637477	5126	
0.021729	0.062932	1003	
0.352515	-0.132297	3574	
0.355656	0.070691	4374	
-0.671603	0.291540	6958	
-0.157106	-0.438071	744	
-0.073880	-0.797148	3470	
0.918411	-0.247180	1343	
-0.010967	0.341503	262	
-0.336981	-0.536872	1224	
0.804902	-0.360532	8534	
0.374255	-0.552946	4263	
-0.727026	-0.206352	8463	
-0.112267	-0.790398	3589	
0.607688	0.752362	8986	
0.405056	0.005359	4904	
0.506243	0.298963	4044	
-0.684917	-0.521442	8960	
0.651355	0.077120	4610	
-0.360623	-0.742150	4326	
0.635460	0.309306	7462	
0.664781	0.111694	5132	
0.300315	0.703556	8344	
0.510753	0.204824	2122	
0.084428	-0.626173	8224	
0.238348	-0.918724	9277	
0.267048	-0.240409	4670	
-0.591364	-0.553070	6927	
0.012681	0.158033	5378	
0.003078	-0.879082	6381	
0.559909	0.397343	4045	
0.655654	0.130964	4728	
-0.499469	-0.041328	1751	
-0.159318	-0.191414	746	
-0.194181	-0.222842	2972	
0.435863	0.864545	5547	
-0.141884	-0.186275	5488	
0.202596	0.679351	5708	
0.125785	-0.531433	4998	
0.341847	-0.472230	7906	
0.655034	0.704894	1370	
0.326253	-0.760615	4231	
0.356015	0.213537	6386	
-0.727094	-0.363905	4058	
-0.700202	-0.551265	8261	
0.151917	-0.401657	4259	
-0.171756	-0.411897	798	
-0.172226	-0.237669	5346	
0.316264	-0.775583	4274	
-0.387778	-0.692486	2736	
0.228381	-0.944508	5187	
-0.508653	-0.723112	5657	
0.789936	-0.473176	5896	
-0.868475	-0.132814	9807	
-0.578557	-0.463720	2356	
0.452361	-0.044596	1701	
-0.023833	-0.497585	7637	
0.050226	-0.881601	6999	
-0.373481	0.687441	3179	
-0.782808	0.019833	9347	
-0.645139	-0.597761	4153	
0.365820	0.297916	6083	
0.472773	-0.369741	2353	
0.647414	-0.223005	1438	
0.151013	-0.139358	4402	
0.265633	-0.765407	3418	
0.102789	-0.684553	4562	
0.124277	0.220400	1814	
-0.454735	0.557915	924	
0.503060	0.047684	6131	
0.036564	-0.678070	7619	
0.366993	-0.908396	3715	
0.884816	0.361482	5071	
0.185529	0.979970	8282	
-0.203626	0.771511	2429	
0.671056	-0.661071	1436	
0.462333	-0.741891	5921	
-0.704612	0.415023	7173	
0.050261	-0.525363	6755	
0.670140	-0.557584	2462	
0.404353	-0.053811	2433	
-0.862597	-0.203141	4892	
-0.567598	-0.080809	4528	
-0.452811	-0.705422	5163	
0.322817	0.019277	2388	
-0.482211	-0.634132	8172	
0.075053	0.346507	5643	
0.199450	-0.962574	9340	
-0.738700	-0.129256	3092	
-0.034245	-0.854210	6415	
0.253310	-0.519738	415	
0.413225	0.586436	1247	
-0.329091	-0.786994	6317	
-0.512469	-0.588726	4239	
-0.244440	0.701855	6632	
0.423917	0.040948	5674	
0.591077	0.785992	6071	
-0.243918	-0.393004	526	
-0.493355	-0.417396	5718	
-0.009369	0.227304	5429	
0.459173	-0.815048	5901	
0.900537	0.189791	942	
0.333546	0.267780	2848	
-0.263463	-0.451605	3371	
0.311761	0.132555	2701	
-0.800630	-0.089735	7558	
0.365419	-0.744445	4337	
0.455368	0.131296	8862	
-0.814258	0.173208	8197	
0.286114	-0.317413	4955	
0.568760	0.463723	2931	
-0.312387	-0.762326	3642	
0.535464	0.423343	1142	
0.385046	0.100672	6107	
-0.739751	-0.484658	3671	
0.451479	0.844480	8735	
-0.184554	-0.638504	9209	
0.112214	-0.431011	6496	
0.494758	-0.673851	4542	
0.338277	0.364300	2427	
0.249284	-0.774795	3698	
0.567330	-0.626930	3943	
0.164875	-0.455760	1052	
0.053428	0.394136	3076	
-0.332224	0.648568	8653	
0.565479	0.417290	4045	
-0.742705	0.116368	9609	
-0.206137	0.727809	4441	
0.442286	-0.311204	1155	
-0.799625	-0.308049	6917	
0.911446	0.130432	8335	
0.650199	0.670108	1056	
-0.058046	0.345098	545	
-0.406401	0.631935	2004	
0.020141	0.164997	4807	
0.971929	0.074718	3685	
0.351419	0.096063	507	
0.627008	-0.676662	6039	
-0.763830	-0.249335	4176	
-0.540703	-0.624833	5586	
-0.178715	-0.205245	4594	
0.309247	-0.035093	1720	
0.048296	0.404706	2299	
0.400936	0.417447	2679	
-0.169314	-0.942861	8840	
0.052535	0.781582	7070	
0.255881	-0.604561	4349	
0.326042	-0.064319	1378	
-0.044799	-0.460741	5642	
-0.116908	-0.586856	6078	
-0.560037	-0.317763	8889	
0.150254	0.278134	8099	
-0.601390	0.512934	1895	
-0.245213	0.735135	2877	
0.513523	0.467974	1989	
0.512341	-0.173069	3872	
0.624377	0.698364	8831	
-0.632605	0.444856	860	
0.827423	-0.278370	2513	
-0.180295	-0.203074	4594	
0.752023	0.595987	1109	
0.383848	-0.264467	2837	
0.490119	-0.370637	3619	
