time = 13.5	Re = 1	rotation = 2.14843
0.812597	-0.408938	9114	
-0.312000	-0.298621	5793	
-0.526613	-0.772827	8631	
0.138433	-0.286557	4025	
-0.792361	0.151451	2487	
-0.743942	-0.253862	3465	
-0.040639	-0.434950	1260	
-0.661074	0.348462	1936	
-0.762063	0.098240	1600	
-0.058457	-0.613760	2205	
0.419073	0.584242	4888	
-0.430942	0.624802	8205	
0.080271	-0.056757	1818	
0.470128	-0.455312	3747	
0.687941	0.370047	1767	
0.326662	0.698274	1729	
-0.383866	0.336530	5669	
0.084274	-0.903484	1821	
0.741137	0.586736	8720	
-0.228799	-0.898500	7218	
-0.079018	-0.631455	6058	
0.257266	-0.660628	6767	
0.478395	-0.305956	502	
-0.189819	-0.360090	4945	
-0.085213	-0.413714	2848	
0.097585	-0.545950	4135	
-0.560562	-0.246456	5827	
0.439158	-0.345949	7103	
-0.260036	-0.835436	7233	
0.051918	0.094195	7692	
0.034302	0.170513	556	
0.046799	-0.617108	3083	
0.321554	-0.299303	5172	
-0.447878	-0.737158	3986	
-0.631368	0.118652	2731	
0.940398	-0.014980	9247	
-0.247105	0.422339	4705	
-0.849669	-0.184568	4835	
-0.150131	0.791651	3719	
0.677227	0.038712	2660	
0.048611	-0.264537	4010	
-0.329755	0.712075	4952	
0.788067	-0.508978	2424	
0.951807	-0.135112	1171	
-0.218214	-0.594202	1262	
0.068703	-0.563284	6713	
-0.422088	-0.043655	437	
0.979897	-0.058437	2951	
-0.278389	-0.470915	5885	
-0.304717	0.400994	7637	
-0.184419	-0.448196	6828	
-0.173163	-0.590727	8778	
-0.390383	0.308655	5927	
0.151597	0.784429	8263	
0.279950	-0.190144	9746	
0.766783	0.541481	9467	
0.437023	0.406192	8351	
0.102019	0.794499	6927	
-0.198026	-0.113514	6585	
-0.516873	0.103602	2519	
-0.198777	-0.804381	5093	
-0.785798	0.302339	5627	
-0.651556	0.523774	5408	
0.464338	0.845167	595	
-0.024134	0.306999	4775	
-0.508161	0.200802	6407	
-0.744221	0.332601	2014	
-0.222420	-0.249785	1685	
-0.175722	-0.662972	4045	
0.637264	-0.612817	8093	
0.949905	-0.189086	7961	
-0.456101	-0.687405	2181	
0.248026	-0.527456	3813	
0.932577	-0.268989	7653	
-0.618779	-0.066965	2699	
0.008144	-0.076552	4632	
-0.150896	-0.511968	2420	
0.059456	-0.600294	9770	
-0.128374	0.735563	1870	
-0.386636	0.230245	6527	
-0.532535	-0.604272	9695	
0.882951	-0.350574	356	
0.205514	-0.215868	3712	
-0.602281	0.089452	4149	
0.660378	-0.586694	9333	
-0.506662	-0.232874	5515	
-0.667023	0.374552	1098	
-0.569829	-0.575487	7517	
0.662204	0.705807	9074	
-0.106316	-0.613894	6187	
0.511949	-0.409366	3443	
-0.838806	-0.197268	8576	
0.126526	-0.679726	8076	
-0.704746	-0.462700	9134	
0.662971	-0.304339	5395	
0.330134	-0.626139	4496	
0.709724	0.273550	8460	
0.367738	-0.547648	3046	
-0.464107	-0.090856	8506	
0.121385	-0.941172	8937	
-0.110884	-0.262050	5424	
-0.795815	-0.136679	6299	
0.058127	-0.233009	584	
-0.281972	-0.828924	6068	
0.669749	-0.214538	8808	
0.373178	-0.601971	3945	
0.290208	0.555066	5169	
-0.139190	0.417063	7128	
-0.191619	0.430354	1656	
0.494426	0.832378	3206	
