time = 44.5	Re = 1	rotation = 7.08224
-0.842742	0.343511	6659	
-0.552971	-0.270811	3619	
-0.384044	0.852627	1400	
0.269506	-0.089129	3231	
-0.065400	0.800446	3120	
0.465147	0.662975	4721	
-0.458636	-0.075254	338	
-0.656614	-0.319331	2206	
0.740429	-0.242196	3111	
-0.016734	-0.548558	2684	
0.464404	0.582051	4193	
-0.609299	-0.417547	3145	
0.197034	0.007425	4957	
0.357022	-0.534127	4361	
-0.726994	0.251254	5743	
-0.143061	-0.764075	2502	
0.410422	0.057589	5774	
-0.096046	0.901172	2882	
0.353577	-0.872880	8831	
-0.459870	0.806065	1205	
-0.149658	-0.414660	1699	
0.072717	0.663802	6364	
0.238178	-0.481208	4321	
-0.152317	-0.275602	2936	
-0.368098	-0.147658	2270	
-0.023785	-0.320451	2437	
-0.194298	-0.576095	3603	
0.085787	-0.417355	2848	
0.876888	0.033622	1002	
-0.183303	0.308982	2374	
-0.409620	0.013575	2581	
0.110585	-0.569188	6214	
0.305503	-0.296092	4397	
0.590746	-0.631507	4988	
-0.190793	0.611053	1664	
-0.300361	-0.893257	1468	
0.174547	-0.343066	4068	
0.276149	-0.825128	8813	
0.779612	0.185009	3944	
-0.701985	0.098692	7346	
0.322040	-0.272289	2755	
0.467113	-0.628006	4122	
-0.797042	-0.493840	1092	
0.232683	-0.932805	8092	
-0.672705	-0.006251	4887	
0.030841	-0.431390	5465	
-0.550340	-0.082949	2272	
0.817530	-0.544695	7915	
-0.232315	-0.333838	2433	
0.435036	-0.253356	8049	
-0.066409	-0.374653	4625	
-0.173601	-0.380072	3307	
0.466681	-0.026101	1181	
0.791675	-0.153163	3843	
0.152536	-0.141646	3913	
0.086378	-0.930672	7325	
0.212539	0.462917	2169	
0.804005	-0.058497	4310	
-0.485589	0.262796	5044	
-0.515453	0.288064	6132	
-0.278321	-0.795483	1463	
-0.842550	0.020626	4821	
-0.610842	0.570392	5471	
0.963796	-0.037985	1215	
-0.265622	0.323794	5509	
-0.334895	0.450021	7448	
-0.093431	0.803631	4226	
-0.258639	-0.244219	8799	
0.034429	0.673501	8828	
0.135512	0.872544	6928	
0.397416	-0.883503	8986	
-0.715791	-0.401945	6103	
0.081550	-0.458537	2722	
0.383436	-0.891974	8773	
0.131401	0.553490	6770	
0.121661	-0.222376	298	
-0.021978	-0.451235	6841	
0.126573	-0.547739	4418	
-0.697280	0.280037	5530	
0.221110	-0.350695	2596	
-0.291978	0.738559	5593	
-0.354025	-0.883178	9354	
0.287667	-0.187972	5519	
-0.634019	0.113253	3449	
0.127758	0.872773	6928	
0.184648	0.438855	6834	
0.048147	-0.748903	7230	
-0.152741	0.773123	4071	
0.949228	-0.186919	9824	
-0.106124	-0.476892	9678	
0.356279	-0.538352	4962	
0.004592	-0.860327	5856	
-0.233144	-0.617460	8380	
-0.822697	-0.045040	4747	
0.415650	-0.601579	4619	
0.297279	0.650735	8125	
-0.627640	0.442248	1771	
0.173061	-0.597057	5734	
-0.492224	-0.235786	949	
-0.946078	-0.070445	8450	
-0.525486	0.098027	4275	
-0.490701	0.650610	4326	
0.371980	-0.205249	3774	
0.877544	0.033259	1002	
-0.707963	0.015298	614	
0.291592	0.650115	8921	
-0.105476	-0.605832	2168	
-0.322304	-0.022462	5914	
0.008989	-0.155116	8268	
0.966958	0.051290	6569	
-0.141113	0.258733	5346	
-0.658487	0.267719	5119	
-0.366593	0.399529	3626	
-0.330221	-0.248162	4748	
0.871326	-0.409074	1146	
-0.439571	-0.723326	7471	
0.102538	-0.472800	5338	
-0.495603	0.653516	4326	
0.870043	-0.201886	6626	
0.187666	-0.323449	684	
0.053157	-0.189194	6135	
-0.431873	0.133963	6148	
-0.025852	-0.831538	7725	
0.174758	0.773766	983	
-0.621915	-0.747489	2101	
0.847676	-0.255398	8665	
-0.906693	0.168683	5050	
-0.035812	-0.870483	4152	
-0.198905	-0.725353	3434	
-0.476603	0.488032	5126	
0.452394	-0.028090	1168	
0.850370	0.229194	8842	
0.041244	-0.771643	1819	
-0.643759	-0.357301	829	
0.694622	-0.543645	9103	
0.139721	-0.475865	1137	
-0.403513	-0.334744	7319	
-0.266863	0.649364	7030	
0.167133	0.078439	7953	
-0.807871	0.049524	1816	
-0.363905	-0.477368	7874	
0.400719	-0.111978	3488	
0.554052	0.439217	5974	
-0.146631	0.637764	6197	
-0.061575	0.625551	7742	
-0.242531	-0.950010	2298	
0.424700	-0.856220	8271	
0.257353	0.964250	2297	
0.463271	-0.648057	2210	
-0.880428	-0.334064	2328	
0.795024	0.359442	7071	
0.059454	0.816466	2851	
-0.027605	0.273209	4046	
0.658392	0.575709	7460	
-0.131741	-0.422244	2918	
0.443420	-0.765092	6837	
0.111965	-0.641197	8817	
-0.668173	-0.500499	5218	
0.059305	-0.506538	9031	
0.044776	0.789598	1747	
0.200171	-0.150251	4519	
-0.310458	-0.933699	2059	
-0.672610	-0.292841	2079	
0.309509	-0.793476	5386	
-0.461436	-0.183529	1212	
0.019063	-0.694586	6425	
-0.013095	-0.848281	3739	
0.661382	0.401530	1620	
0.092956	0.718590	1303	
-0.116231	-0.469773	7419	
0.903612	0.389634	8456	
0.397656	0.063027	4009	
0.168504	0.438173	7568	
0.338004	-0.101959	555	
-0.923506	0.153224	9454	
-0.844076	-0.361114	5418	
0.010001	-0.328098	5920	
-0.074364	0.382418	1829	
0.025708	-0.398732	6122	
0.754311	0.223748	1828	
-0.287008	-0.789944	7942	
0.104493	-0.589829	5054	
-0.047724	0.812438	4857	
-0.519131	0.168767	5690	
0.541521	0.496306	7596	
-0.822334	-0.016839	2014	
-0.278317	0.637014	7793	
0.167939	-0.561173	2010	
0.737324	-0.494171	4783	
0.898716	-0.330665	925	
-0.581659	0.327251	8539	
0.013228	-0.125827	5177	
0.194069	-0.810652	5372	
0.110531	-0.442090	6836	
-0.803452	-0.108731	4660	
0.660815	-0.534359	8358	
0.095060	0.142687	4459	
0.167265	-0.144977	5049	
0.580507	0.405260	2286	
-0.126239	-0.685140	2414	
0.054598	0.705616	609	
-0.571356	0.498456	5820	
-0.163163	-0.316517	3553	
-0.442061	-0.752544	7421	
-0.875704	-0.272607	8421	
0.062845	-0.931517	7325	
0.283136	-0.228648	8079	
-0.721568	0.236659	5743	
0.384569	-0.161142	4003	
0.705322	-0.672581	9504	
0.134174	-0.534737	6830	
-0.843015	0.377551	9521	
0.137568	0.792511	2291	
-0.828371	-0.004168	4337	
-0.094298	-0.081968	7513	
0.012973	-0.452016	9197	
0.153532	-0.123434	3590	
0.572992	-0.244440	8470	
-0.957319	0.029503	9591	
-0.530225	-0.578940	6426	
-0.625890	-0.125467	2731	
0.011539	-0.476988	4885	
-0.219353	-0.028869	6811	
-0.583098	0.074379	251	
-0.202185	-0.487636	2142	
0.382204	-0.062874	2230	
0.788366	-0.136514	3740	
-0.555380	-0.534260	3127	
-0.674062	-0.175211	5507	
-0.552785	-0.285037	4629	
0.206639	-0.913807	6296	
0.407522	-0.668968	3280	
0.520318	0.710003	7724	
-0.063854	-0.102095	1422	
0.744515	-0.606142	8844	
-0.138796	-0.281547	3845	
-0.570807	-0.246465	8700	
0.670036	-0.288724	6288	
-0.650555	-0.534046	5497	
0.954070	0.170702	3570	
0.899922	0.398586	6992	
-0.195319	0.791564	7782	
-0.487525	0.452629	9209	
0.222213	0.408433	1033	
-0.056132	-0.654079	1725	
0.125499	0.776079	1310	
-0.204970	0.316343	3340	
0.015784	0.055508	4100	
-0.482618	0.007480	2854	
-0.125698	-0.482623	7076	
-0.789610	-0.185164	2990	
0.330319	-0.720073	2492	
-0.490884	-0.324823	7921	
0.913851	0.338002	2951	
0.024748	-0.156103	8315	
0.415322	0.828944	9795	
0.464827	-0.067195	4117	
0.733489	0.539427	7193	
0.608865	0.340612	2222	
0.110855	0.151311	9540	
-0.149599	0.459589	1997	
-0.423743	0.564514	7330	
