time = 19.7	Re = 1	rotation = 3.1352
0.429571	-0.802261	6709	
0.570691	0.154339	2117	
-0.812928	-0.465589	1343	
0.239974	-0.178961	3343	
0.122677	0.794767	5026	
-0.100634	0.780021	5980	
0.218964	0.091258	5695	
0.693211	0.226004	4657	
0.369319	0.673993	1310	
0.231701	0.396479	6373	
-0.044007	-0.721170	2435	
0.742465	0.015588	8029	
0.057070	-0.274564	2524	
0.049808	0.609765	1655	
-0.015954	-0.757816	6003	
0.606052	-0.499747	1277	
-0.017125	-0.332884	8502	
-0.447280	-0.790095	8031	
0.904337	0.263212	694	
-0.614497	-0.699768	9202	
0.272354	0.383093	8170	
-0.167683	0.682901	6995	
-0.094029	0.536552	5650	
0.371934	0.120492	4028	
0.256101	0.094170	5824	
0.116355	0.325901	2095	
-0.362034	-0.493147	5918	
-0.033746	0.501501	2302	
-0.820120	-0.310795	6872	
-0.318478	0.342140	7078	
-0.392438	0.181752	5414	
0.196893	0.443953	377	
0.090932	-0.050940	6910	
-0.861407	-0.004843	5558	
0.135792	-0.643895	4937	
0.870987	-0.356208	1753	
-0.083114	-0.118571	4735	
-0.672620	0.555777	8487	
0.780843	0.162707	3791	
-0.684975	-0.022418	2203	
0.311337	-0.139052	5678	
0.757079	0.144352	1891	
0.527548	-0.775916	7715	
0.894023	-0.353958	1753	
0.375923	0.269089	6803	
0.133052	0.354776	6046	
0.535935	-0.233219	1192	
0.968299	-0.162259	9059	
0.384138	0.213443	7046	
-0.051032	-0.200774	7593	
0.293094	0.175413	5088	
0.280244	0.321176	4996	
-0.013059	-0.313912	9180	
0.791018	-0.131764	2869	
0.096190	-0.228471	243	
0.918800	0.170092	1216	
-0.653005	0.196125	5681	
0.798151	-0.073467	3944	
0.482693	-0.120704	3106	
0.338957	-0.481848	5883	
-0.827765	-0.039215	8264	
-0.002771	0.840216	4320	
0.296481	0.774667	4085	
0.640185	0.722717	547	
-0.294637	0.082303	3723	
0.201608	-0.529046	5340	
0.253227	0.767745	5201	
0.471001	0.081215	7276	
0.146038	0.667650	2363	
-0.015769	-0.881787	8813	
0.897265	-0.365010	6878	
-0.770132	0.300834	4231	
0.083279	0.444282	9254	
0.870732	-0.429118	5567	
0.153767	-0.651444	4962	
0.100955	-0.355221	3254	
0.232554	0.241234	6315	
0.169756	0.427684	8573	
0.661547	-0.351660	3053	
-0.008645	-0.236403	7384	
-0.539381	0.591735	4920	
0.731237	-0.606684	1113	
0.194242	-0.268516	5561	
0.352955	-0.544472	4741	
0.012552	-0.881286	4296	
0.448690	-0.519395	2263	
0.671387	0.376337	4300	
-0.485156	0.634105	2788	
0.797512	0.548835	464	
0.259069	0.370855	7263	
0.021473	0.621375	1984	
-0.637621	0.584392	7896	
0.384858	0.521115	6591	
-0.590173	0.579088	4749	
-0.704619	-0.089899	2449	
-0.138673	0.684532	6696	
-0.131524	-0.739783	1650	
0.150042	0.571959	6934	
0.586656	-0.176280	781	
-0.178291	-0.931647	6740	
0.388992	-0.002485	4792	
-0.209210	0.786763	3719	
0.321917	-0.177632	8845	
-0.826790	-0.293120	8534	
-0.682557	0.173296	7940	
-0.175215	0.677985	7063	
-0.463849	-0.284970	2966	
-0.157109	0.007297	8185	
-0.119646	-0.055635	3896	
0.649205	0.719496	547	
-0.173453	0.033922	3633	
-0.666048	-0.104818	9064	
0.453770	-0.307705	5416	
0.529390	0.040082	7886	
0.852474	0.447673	2677	
-0.818160	-0.078658	9142	
0.072942	0.462348	1831	
-0.029943	0.816262	5996	
-0.828716	0.332250	6610	
0.082952	-0.377921	3032	
-0.028575	-0.157220	8254	
-0.134322	0.007514	5483	
-0.814633	-0.169847	7181	
-0.201195	0.767691	2736	
0.000681	-0.971639	9242	
-0.869523	0.157522	4358	
0.290464	-0.874895	9475	
-0.363153	0.795041	5529	
0.560435	0.545885	1403	
0.472359	0.270586	9309	
0.076986	-0.413269	3523	
-0.799695	-0.376393	2513	
0.696140	-0.363076	3183	
0.739137	0.029004	8139	
-0.800809	0.368206	5587	
0.009606	0.504789	2663	
0.542939	0.150897	8210	
0.053654	0.692747	1133	
0.405318	-0.155819	6029	
-0.786823	0.180453	4093	
-0.372029	-0.409018	5149	
0.175003	-0.076325	3922	
-0.007674	-0.719100	5970	
0.437812	0.275740	2559	
0.439805	-0.517820	1943	
0.211987	-0.956671	5295	
0.955674	-0.012537	3422	
0.205353	0.976048	8218	
0.697753	-0.386646	3740	
0.264152	-0.904523	8735	
-0.550919	-0.688094	6832	
0.646629	0.541409	7826	
0.304092	-0.432021	3058	
-0.301515	-0.818059	6530	
0.273430	0.314719	5173	
-0.529649	0.709520	4688	
-0.362694	-0.290206	1045	
-0.642599	0.541490	7057	
0.167176	0.361286	3947	
-0.157569	0.782243	3758	
0.143511	-0.196971	5889	
0.065701	-0.980949	7833	
0.722162	0.119254	7681	
-0.850229	-0.008395	5558	
0.541286	-0.066623	6227	
-0.647128	-0.256660	2401	
-0.801857	0.288559	4821	
0.075675	0.773196	4097	
0.002204	-0.733230	5970	
0.263845	0.395192	8165	
0.691658	0.700109	2074	
-0.005062	-0.355032	9782	
-0.159026	-0.608662	1834	
0.286838	-0.210121	555	
-0.058372	-0.933374	1147	
0.776138	-0.492566	645	
0.043247	0.436472	418	
0.111997	-0.505870	2000	
0.108431	0.378246	6024	
0.529293	0.611885	6370	
-0.811817	-0.140799	6103	
0.205975	0.503604	1063	
0.439343	0.694672	8317	
0.444488	-0.045807	4932	
-0.624639	-0.449743	7377	
-0.610966	0.554453	7126	
-0.637142	0.302604	8244	
0.173380	0.464641	915	
-0.759760	0.457976	8779	
0.728648	0.623990	1273	
0.439224	-0.502576	1533	
0.025329	-0.263652	9297	
-0.756444	-0.366299	1122	
-0.040283	0.509282	1352	
-0.795271	0.156484	4660	
-0.648798	-0.570548	7421	
0.331195	-0.391634	8049	
0.107785	-0.210636	5289	
-0.123865	-0.702109	6100	
-0.693690	-0.086790	6371	
0.605482	-0.416351	621	
0.186739	-0.730076	3057	
0.431768	0.147193	359	
-0.389607	0.766893	5610	
0.736993	-0.547872	1278	
0.917409	0.172210	1216	
0.186801	-0.307576	8485	
0.415608	-0.635460	5934	
0.310403	-0.165250	9684	
0.963625	-0.143144	3570	
0.149920	0.433809	8189	
0.042773	-0.921776	7918	
0.225345	0.767303	4024	
-0.456096	0.694038	3107	
-0.137458	-0.025874	5865	
0.177264	0.297342	8196	
0.096500	-0.204428	4488	
-0.196116	0.579197	4692	
-0.487275	-0.824805	1289	
0.339375	-0.704565	3670	
0.632015	-0.114730	2584	
0.194878	0.293185	6392	
-0.027406	-0.103654	4603	
0.451432	-0.394118	834	
-0.343464	-0.380380	1050	
0.133440	-0.073510	4855	
0.783123	0.101754	4547	
0.510435	-0.586220	7070	
-0.694279	0.062375	5507	
0.491101	0.233800	2585	
0.906136	0.237051	9392	
0.776141	0.004477	1623	
-0.025513	-0.868567	8922	
-0.136634	-0.030717	5371	
0.915359	0.288299	694	
0.352719	0.126042	2739	
0.586132	0.128541	2897	
-0.359959	-0.603069	2061	
-0.559367	0.633380	5219	
0.571714	0.783037	4284	
0.688229	0.703742	6105	
0.291162	0.759823	1651	
0.330318	-0.578155	2830	
0.587845	0.205442	9494	
0.646482	0.141272	3126	
-0.339044	0.717233	2409	
-0.378723	0.204043	4331	
0.061007	0.007294	660	
0.110705	0.163858	3357	
0.272491	0.469596	2509	
-0.800515	0.134835	4014	
0.640498	-0.475058	3282	
0.551834	0.169157	6512	
0.538982	0.811784	7372	
-0.038728	-0.136348	6624	
-0.921267	-0.014219	6006	
0.056931	-0.396074	2580	
-0.906380	0.087798	5283	
0.285858	-0.666506	6169	
0.171234	-0.468507	2962	
0.089432	-0.521810	3526	
-0.641829	0.294400	8244	
0.537143	-0.170788	6166	
0.053739	0.555920	9234	
0.403458	0.095987	2160	
0.891699	-0.358591	1336	
-0.236938	0.755965	2974	
-0.333585	-0.821298	6744	
-0.149968	-0.712765	6281	
-0.583437	0.417628	6532	
-0.829510	-0.460011	360	
0.145228	-0.352005	1877	
0.098851	-0.483558	1839	
-0.739112	0.314958	1816	
0.100987	0.525242	9628	
0.517801	0.080701	3178	
-0.168225	-0.048212	4426	
0.773842	-0.157195	2817	
-0.686731	0.555877	8487	
0.492673	-0.793077	1923	
-0.411569	-0.746600	5300	
0.382644	0.072718	8465	
0.512804	0.643573	8100	
-0.806191	-0.449425	8766	
0.266859	-0.304598	4702	
-0.438621	-0.545000	9357	
0.599254	0.243528	9186	
0.637695	0.475227	2118	
0.218212	0.296108	820	
-0.097385	0.581350	870	
-0.293829	-0.621381	2530	
-0.729043	0.442837	799	
0.855116	0.453118	918	
-0.881509	-0.253776	3312	
0.395948	0.532812	3971	
0.654039	-0.112385	3429	
0.206754	-0.865295	6650	
-0.290131	0.566993	2811	
0.175691	-0.332739	7722	
0.336516	-0.853286	301	
-0.659043	-0.191854	4651	
-0.426908	-0.291285	9541	
0.484197	-0.100631	963	
0.234239	0.548416	2512	
-0.506682	-0.814323	1283	
-0.445102	-0.738406	2173	
0.560163	0.102344	9191	
-0.212111	-0.953221	1981	
-0.614790	-0.592789	960	
-0.195549	0.781635	3719	
0.254239	0.166195	7353	
0.439503	-0.110778	9336	
0.209471	0.630863	8538	
0.563074	0.176443	3014	
-0.432710	-0.282941	9832	
0.484230	-0.401794	448	
0.610057	0.092370	7253	
-0.201806	0.782634	3719	
0.442544	0.535032	8748	
-0.324914	-0.452499	3027	
-0.834977	0.321704	6610	
0.580456	-0.472717	1544	
0.407770	-0.426107	6877	
0.156438	0.772643	3161	
-0.857115	0.003229	5558	
-0.259707	0.835237	7944	
0.069924	-0.042745	9638	
-0.417857	0.687487	5792	
0.527751	0.212972	7312	
0.749641	0.644535	1273	
0.385440	0.095493	7282	
0.442308	-0.620483	5419	
-0.122526	0.582590	1467	
0.708928	0.135282	8671	
-0.704590	0.465990	4929	
0.078649	0.298568	5550	
0.207516	0.077384	4177	
0.448892	-0.143270	2634	
0.627149	0.178746	2113	
-0.740281	0.369133	3418	
0.118742	0.505686	6128	
-0.733887	-0.457248	5739	
-0.345486	-0.347362	9632	
0.565937	-0.139679	7334	
0.225189	-0.336786	6552	
0.131721	-0.658537	8793	
0.744278	0.093732	1315	
0.445402	-0.448774	2105	
0.338034	0.751202	5128	
-0.288614	0.362735	5642	
-0.754308	-0.376908	1424	
0.558305	0.445906	8555	
0.118885	-0.042820	3494	
0.083859	0.600395	6603	
0.179245	-0.721158	3057	
0.016475	-0.457941	331	
0.272169	-0.692997	6692	
0.284639	0.104084	7094	
-0.117050	-0.747162	1242	
0.622627	0.502784	7235	
0.840957	0.462563	8157	
-0.789152	-0.455979	7306	
-0.674647	-0.158602	6507	
0.329297	-0.670385	8710	
-0.799210	-0.431527	9136	
0.214703	-0.349355	3104	
-0.481157	-0.779772	8037	
0.042357	0.592263	6883	
0.033318	-0.391577	3903	
-0.226610	-0.863687	6068	
0.978167	0.004680	7846	
-0.271610	-0.676722	6278	
-0.828951	0.104713	4400	
0.293610	0.142740	2564	
0.590032	0.196809	2473	
-0.451114	-0.739807	2463	
0.927377	0.134283	8151	
0.261354	-0.951557	5451	
-0.499216	-0.697688	9597	
0.488376	-0.229873	7198	
0.658238	0.471872	4721	
0.543974	0.392016	3435	
0.631815	0.511335	9759	
0.649808	0.130839	3126	
-0.180626	-0.686944	6307	
0.252162	-0.709942	3867	
0.362741	0.183891	8532	
-0.034945	-0.175769	7908	
-0.065070	0.862326	8068	
0.573969	-0.738614	1211	
0.771838	-0.195478	3036	
0.725892	0.673871	368	
0.425212	-0.858869	9504	
0.302936	-0.884920	8411	
-0.574727	0.647440	6501	
-0.177689	-0.599457	7592	
-0.331624	-0.476324	6481	
0.579920	-0.707394	9502	
0.283831	-0.210162	555	
0.204531	-0.743893	2063	
0.352426	-0.468282	4931	
-0.724179	0.517689	6555	
0.398208	0.710973	2291	
0.560241	0.110907	2057	
-0.069470	-0.923154	923	
0.481384	-0.143763	3897	
0.556318	-0.071743	6302	
0.563217	0.456325	8286	
0.470376	0.070009	7276	
-0.852763	-0.368755	1025	
-0.710639	0.369739	3698	
0.133551	0.367906	6424	
0.235136	-0.727153	4122	
-0.462896	-0.827589	8277	
0.028008	0.529491	3479	
0.447658	-0.078623	7500	
0.787536	-0.538254	3504	
-0.745622	0.310773	1816	
-0.037139	-0.310915	7352	
0.757225	0.000833	1608	
-0.033817	-0.953646	1147	
0.116062	-0.143198	3924	
0.925254	-0.145094	7213	
-0.574757	-0.522476	8293	
0.249083	-0.738280	4122	
0.194961	-0.279429	5643	
0.302076	-0.493244	4876	
-0.609435	-0.290325	247	
0.311316	0.685986	2592	
-0.232516	0.054793	8754	
0.277432	0.047390	8213	
0.552911	-0.234171	2518	
0.674689	-0.055459	3392	
0.234633	-0.520224	4228	
-0.175956	-0.921109	6740	
0.583398	0.191971	2473	
-0.698183	0.039819	1267	
-0.573658	0.557313	6475	
0.289949	-0.704495	8344	
0.314255	-0.160040	9684	
-0.476805	-0.824117	1289	
0.475290	0.119822	6035	
-0.199448	0.685794	9679	
0.025101	-0.659638	4348	
-0.144932	-0.878238	8276	
0.656824	-0.431426	2202	
-0.620426	-0.396498	9009	
-0.056523	0.863412	8871	
0.603070	0.102536	5186	
0.806595	0.047007	3139	
0.608870	-0.273531	4154	
-0.316536	0.796672	6317	
0.310231	0.709632	2382	
0.216378	0.317402	874	
