time = 3.9	Re = 1	rotation = 0.620546
0.814173	0.405678	9586	
-0.430032	-0.262330	2334	
0.042438	-0.933516	1597	
-0.265923	0.259260	508	
0.431799	-0.688065	4921	
0.783605	-0.037589	3339	
-0.019564	-0.359283	3674	
0.738534	-0.007983	1325	
0.740973	-0.231253	1410	
-0.186986	-0.448632	3265	
0.069385	-0.722272	6153	
0.593689	-0.472497	5182	
-0.134137	0.337583	3254	
0.079604	-0.620231	4189	
-0.651743	-0.397043	7645	
-0.531606	-0.608767	1925	
-0.447556	0.235464	2957	
0.794474	-0.439632	5722	
0.293634	0.895070	5071	
0.425303	-0.824877	9222	
-0.206975	-0.523654	5659	
-0.538127	-0.482230	4281	
0.325211	-0.474819	3061	
-0.328900	-0.164043	1574	
-0.085715	-0.280227	3225	
-0.019700	-0.456305	7217	
-0.352105	-0.327502	7689	
0.326990	-0.456560	6188	
0.758850	-0.442009	6555	
-0.138940	0.369572	4123	
-0.134483	0.382368	2596	
-0.152147	-0.468456	377	
-0.080591	0.053146	8626	
0.713048	-0.490001	8487	
-0.528382	0.414722	1901	
0.795836	0.504163	245	
-0.426507	0.205550	6936	
0.085996	-0.865583	4350	
-0.379473	-0.713512	1595	
-0.075670	-0.677206	2363	
-0.359644	0.220422	4414	
0.101005	-0.770705	4239	
0.936766	0.039403	8149	
0.936838	0.215449	1008	
-0.149561	-0.607321	7569	
-0.066719	-0.437791	6144	
-0.560350	0.094309	7334	
0.975669	0.106512	2950	
-0.274353	-0.292001	7414	
-0.431506	0.237942	7087	
-0.260544	-0.210691	314	
-0.224418	-0.470685	265	
-0.449217	0.161171	9274	
-0.642822	-0.508490	7799	
-0.155367	0.111216	2121	
0.263108	0.896585	933	
-0.607959	-0.204909	2163	
-0.617500	-0.547780	8014	
-0.286745	-0.082066	9224	
-0.486277	0.331651	834	
0.817164	0.136430	912	
-0.082323	-0.834109	1065	
-0.226244	-0.798177	4085	
0.158207	0.951197	3372	
-0.373672	0.113346	7408	
-0.424595	0.395544	6806	
0.196740	-0.789932	4382	
-0.440777	-0.133612	6195	
-0.680101	-0.097343	7385	
0.780389	0.414502	4468	
0.963679	0.096190	4338	
0.821559	-0.070095	4014	
0.039996	-0.515025	2428	
0.970463	-0.004531	4661	
-0.651752	-0.008666	2486	
-0.084394	0.014262	3649	
-0.200938	-0.272095	6007	
-0.126199	-0.449993	9507	
0.455312	-0.597903	1805	
-0.295939	0.019683	3819	
0.762586	0.200674	1353	
0.944418	0.101069	2328	
-0.199660	0.189379	5694	
-0.444743	0.474060	4257	
0.760119	0.452074	2513	
-0.446159	-0.315646	9309	
0.690905	-0.331785	9626	
0.763192	0.188722	1476	
0.411603	0.875322	1289	
-0.209093	-0.476515	3232	
0.140118	-0.621776	1635	
0.186759	-0.842394	1460	
-0.174039	-0.626383	8909	
0.752097	-0.340848	8547	
-0.638987	-0.305084	7291	
-0.414093	-0.566026	7683	
-0.673220	-0.337405	2211	
-0.010488	-0.614230	4118	
-0.600814	0.111482	792	
0.556869	-0.768712	7773	
-0.126158	-0.185093	9576	
0.638663	-0.508641	6475	
-0.293679	0.305219	2336	
0.742989	-0.469452	8375	
-0.316194	-0.604357	1461	
-0.386616	-0.569589	7740	
-0.026485	0.659588	7171	
-0.351856	0.077533	8791	
-0.418096	0.174479	7768	
0.225897	0.941255	4352	
-0.144566	0.008454	1420	
0.156817	-0.680290	7540	
-0.443097	-0.009559	3926	
-0.512649	-0.100071	489	
0.437617	0.857391	9141	
0.771057	0.285294	9248	
0.058573	-0.523081	3454	
0.399855	-0.717035	3879	
-0.038356	-0.890354	8261	
-0.039199	-0.119217	7609	
-0.250996	0.013614	754	
-0.204274	0.019659	4966	
0.810125	0.191085	5929	
0.787986	-0.057837	3247	
0.411119	-0.880420	7892	
0.283188	-0.837823	5560	
0.918650	0.063592	8514	
-0.314239	-0.813442	6928	
0.723031	0.148992	2206	
-0.234772	-0.560601	9747	
-0.271841	-0.007533	1501	
0.752532	-0.461725	8088	
-0.412715	-0.675006	6295	
0.636357	-0.408971	5743	
0.128294	-0.870658	6052	
0.189483	-0.523420	6697	
-0.468083	-0.229618	3876	
-0.691693	-0.053934	4577	
0.046763	-0.319560	2850	
0.711468	0.382233	1977	
-0.313431	-0.397285	2169	
-0.282187	0.083950	3871	
0.294828	-0.668278	410	
0.004522	-0.656168	6197	
-0.606329	-0.151073	7253	
