time = 0.05	Re = 1	rotation = 0.0077986
0.597773	0.684111	5337	
0.619251	-0.245261	5043	
0.293305	-0.887598	904	
0.271272	-0.059204	1647	
0.811703	-0.049262	6918	
0.404833	0.665044	1080	
0.344938	0.279960	4932	
0.157651	0.742151	1637	
0.484047	0.592536	1772	
0.527916	0.342991	2688	
0.722843	0.152113	707	
0.546190	0.506317	2860	
0.104057	-0.059232	7422	
0.203180	0.460503	2012	
0.200404	-0.731171	1454	
0.310482	-0.706026	7999	
0.216632	-0.240245	8119	
0.902020	-0.105352	6712	
0.099702	0.939970	9808	
0.649375	-0.662015	364	
0.371861	0.487840	6670	
0.601617	-0.362715	865	
0.042887	0.265737	5185	
0.578226	-0.186722	2019	
0.480233	0.230409	5193	
0.347331	0.333313	1596	
0.333282	0.545032	2163	
0.017409	0.244832	9528	
0.878303	0.012691	6595	
0.053515	-0.100600	4973	
0.018026	-0.117623	7153	
0.489319	0.362236	304	
0.219552	0.117817	1279	
0.865208	0.010823	6595	
0.067361	-0.453191	2198	
0.650525	0.679505	1252	
0.259417	-0.218895	5156	
0.546136	-0.675871	5671	
0.358032	-0.712789	4317	
0.576927	0.394609	9859	
0.284930	-0.148468	8099	
0.753542	-0.218070	9292	
0.897200	0.273967	2424	
0.892648	0.357349	4512	
0.139611	0.524162	664	
0.420544	0.334726	7361	
0.238295	-0.388171	462	
0.965754	0.175065	624	
0.660664	0.052186	1901	
0.225256	-0.223682	9180	
0.617681	-0.065504	7703	
0.479792	0.417935	1666	
0.281752	-0.248332	5292	
0.093975	-0.812383	7951	
0.356275	0.087088	3123	
0.033544	0.938017	8621	
0.304826	-0.568479	3184	
0.130863	-0.803282	9695	
0.534525	-0.120677	2644	
0.093205	-0.303118	2499	
0.478377	0.675744	1300	
0.500084	-0.672876	6560	
0.401508	-0.725495	2875	
0.033225	0.965197	325	
0.369006	-0.176512	2716	
0.045773	-0.273006	6537	
0.746465	-0.330184	2385	
0.481943	-0.337487	9669	
0.156955	-0.661659	9288	
0.470589	0.744783	8531	
0.944678	0.214036	8775	
0.603610	0.559138	4569	
0.277183	0.342766	7545	
0.964751	0.106092	3870	
0.191575	-0.565149	9524	
0.221665	0.126495	1351	
0.619083	0.069787	448	
0.486563	0.338690	300	
0.613790	0.417908	2431	
0.467162	-0.105117	6873	
0.242127	0.762412	9707	
0.905461	0.288259	4076	
0.325340	0.023471	9491	
-0.008771	-0.376499	1723	
0.432844	0.766834	5228	
0.678311	-0.101304	3521	
0.493714	0.567499	3815	
0.242558	0.759761	9199	
0.316041	0.914246	2472	
0.481217	0.408785	8627	
0.169986	0.448218	6833	
0.640741	-0.576897	5864	
0.209519	0.607899	5038	
0.750703	0.340996	4926	
0.259480	-0.656755	4302	
0.703231	-0.086590	5082	
0.148939	-0.749340	6344	
0.235152	0.485253	6625	
0.194696	-0.439723	6061	
0.700814	-0.639759	9710	
0.515745	0.144185	5366	
0.789710	0.203834	2429	
0.216008	-0.102172	584	
0.878734	-0.021994	6741	
0.715034	-0.040338	5330	
0.708374	-0.016618	3634	
-0.012588	-0.461521	9148	
0.406677	-0.160528	6223	
0.292593	-0.213140	425	
0.121190	0.961501	5855	
0.409198	0.121316	5573	
0.358814	0.566908	2191	
0.403945	-0.297874	2954	
0.388811	-0.411491	5966	
0.327992	0.904921	2700	
0.315513	0.762937	2603	
0.260389	0.339734	5458	
0.809024	-0.144570	8591	
0.371991	-0.809808	6744	
0.260202	0.169577	5683	
0.475644	-0.041339	6505	
0.459392	0.031905	5549	
0.451376	0.699362	7013	
0.444464	0.645975	1148	
0.506875	-0.828754	3372	
0.655138	-0.592610	5528	
0.849153	0.358128	8433	
0.172416	-0.859501	9854	
0.019892	0.783611	9347	
0.157810	0.548938	3667	
0.489151	-0.078103	2558	
0.882528	-0.029538	6741	
0.402796	-0.659499	1819	
0.485912	0.556874	8560	
0.550111	-0.685630	5671	
0.150300	0.288515	3587	
0.531866	-0.362939	4316	
0.123601	-0.681448	822	
0.132331	0.149846	3964	
0.099026	0.823440	7034	
0.111772	0.595055	3878	
0.424721	-0.070757	3509	
0.587547	0.420400	9078	
0.043639	0.459293	1290	
0.291940	-0.546076	7592	
0.555869	-0.806419	9427	
0.624569	0.723530	1718	
0.158516	0.984777	9087	
0.076019	-0.807968	7517	
0.936328	-0.108936	993	
0.731712	0.477953	7307	
0.295672	-0.763657	1760	
0.438338	-0.233217	2040	
0.538693	0.685205	7071	
0.543506	0.346109	2341	
0.089240	-0.886734	8676	
0.061906	-0.532987	1755	
0.839871	0.036611	4753	
0.519465	0.283995	6339	
0.587746	0.532900	2719	
0.375483	-0.034759	724	
0.372435	-0.909425	3175	
0.325655	0.656236	5590	
0.809405	0.272502	6850	
0.357568	-0.390053	281	
0.679842	-0.250846	6169	
0.853867	-0.012229	6551	
0.439248	0.637021	860	
0.736694	-0.117374	6273	
0.409683	0.463406	9845	
0.450927	0.873647	429	
0.251024	-0.250937	9782	
0.098410	-0.526340	2249	
0.227469	-0.033941	5779	
0.890285	-0.287758	1333	
0.390635	0.831290	6925	
0.118728	0.254170	5824	
0.127422	-0.260709	1355	
0.334203	0.344174	1497	
0.795559	-0.002032	6092	
0.306998	0.769486	2025	
0.365151	0.462539	7814	
0.547422	-0.604962	8367	
0.549129	0.022710	487	
0.130831	-0.734979	1789	
0.712494	0.409423	4891	
0.617560	0.330816	7610	
0.456793	0.376884	7367	
0.370925	-0.802995	6414	
0.019221	0.959144	7303	
0.129348	-0.493921	446	
0.218875	0.147227	809	
0.287741	0.788146	1953	
0.030502	0.249441	4487	
0.178364	0.804688	7799	
0.339481	0.775554	6985	
0.512677	0.004257	6240	
0.387988	0.043215	1027	
0.681194	0.265931	1011	
0.539908	-0.466672	6735	
0.168676	0.713108	4505	
0.628906	-0.411875	1855	
0.552205	-0.292629	3313	
0.494967	-0.698527	7343	
0.430995	0.809659	7279	
