time = 45.95	Re = 1	rotation = 7.31302
-0.781575	0.473787	8420	
-0.397062	0.308155	1887	
-0.292412	0.888141	8384	
-0.075379	-0.239338	1528	
0.214710	0.784190	7244	
0.675837	0.400627	3953	
-0.169232	0.241582	3907	
-0.735095	0.109440	1665	
0.545446	-0.538283	742	
-0.504492	-0.387055	2177	
0.696708	0.163084	1815	
-0.738502	-0.026180	6350	
0.013489	-0.125221	3494	
-0.032479	-0.648644	2494	
-0.515861	0.547903	1189	
-0.470743	-0.628016	9292	
0.129942	-0.215933	423	
0.046935	0.906750	9724	
0.270024	-0.902236	7213	
-0.361724	0.854159	8981	
-0.583865	-0.035435	4763	
0.505263	0.493062	7330	
-0.216765	-0.538386	6806	
-0.467564	-0.081918	6037	
-0.215028	0.110262	5482	
-0.453435	-0.203722	1083	
-0.634598	-0.068393	6260	
-0.399053	-0.367708	4134	
0.871802	-0.126118	3121	
0.273502	0.354436	7059	
-0.075307	0.270092	6619	
-0.348522	-0.535177	7370	
-0.143281	-0.423627	5022	
0.425402	-0.748630	5407	
0.223356	0.633731	1243	
-0.389366	-0.856651	6399	
-0.292219	-0.375781	319	
0.094058	-0.866579	6301	
0.801293	-0.102559	1595	
-0.462356	0.486130	1854	
-0.120694	-0.414781	4003	
0.202856	-0.751730	1759	
-0.832858	-0.431174	6168	
0.174150	-0.945629	4124	
-0.427305	0.438426	2828	
-0.457780	-0.327134	6473	
-0.252481	0.318404	7541	
0.801382	-0.568576	943	
-0.529074	0.016878	8603	
0.016659	-0.465926	1181	
-0.520340	-0.178619	3691	
-0.568683	-0.007254	9339	
0.115076	-0.318397	5740	
0.674180	-0.455475	7642	
-0.185068	-0.203250	2366	
-0.015500	-0.935342	6991	
0.547291	-0.163036	678	
0.738569	-0.370839	7034	
-0.084601	0.499545	3480	
-0.130188	0.531695	5168	
-0.515425	-0.656366	2959	
-0.819730	0.248699	7733	
-0.416991	0.717103	912	
0.961573	-0.076519	1268	
0.191915	0.420960	5090	
0.096827	0.567495	5954	
0.177162	0.798490	7379	
-0.405298	-0.014372	4945	
0.456713	0.546008	7099	
0.319430	0.824634	1660	
0.352710	-0.902234	1621	
-0.803014	-0.170386	2692	
-0.406718	-0.399615	6478	
0.341562	-0.908797	3258	
0.610402	0.196826	6219	
-0.275248	-0.246780	3254	
-0.513432	-0.281220	1537	
-0.337295	-0.524871	7370	
-0.455637	0.568186	6238	
-0.244707	-0.414017	6805	
-0.022680	0.798241	2446	
-0.425613	-0.849260	993	
-0.127047	-0.326838	466	
-0.319843	0.475828	6400	
0.312956	0.826349	1642	
0.583180	-0.079459	6014	
-0.292529	-0.710842	5539	
