time = 36.8	Re = 1	rotation = 5.85675
-0.846413	-0.332601	1139	
-0.281506	0.498590	7427	
-0.761805	0.548634	7303	
0.214632	0.188314	1625	
-0.753449	-0.296612	3758	
-0.779989	0.001726	3161	
-0.087578	0.310492	6041	
0.732204	0.062482	3279	
-0.357487	0.676396	4341	
-0.570045	0.057369	3645	
-0.460965	-0.578893	8698	
0.740189	0.086366	2973	
0.276086	0.115174	3638	
-0.531646	-0.375069	7508	
0.446847	-0.618093	3127	
0.690951	0.368291	4122	
0.098802	-0.168054	3804	
-0.699445	0.588940	7494	
0.702755	-0.631696	1128	
-0.837012	0.405009	1830	
-0.483888	0.188107	533	
0.582155	-0.450480	4796	
-0.485234	-0.291872	7357	
-0.289027	0.152570	7216	
-0.133091	0.247818	5824	
-0.405691	0.020030	5924	
0.118384	-0.648938	485	
-0.489002	-0.129286	1352	
0.382104	0.791165	8154	
0.012158	0.271919	809	
-0.109805	0.049863	9652	
-0.589695	-0.074281	1453	
0.044775	0.086331	8626	
0.791335	0.346500	6557	
0.574270	0.334989	5033	
0.121764	-0.932587	8149	
-0.178635	-0.441508	1507	
0.865329	-0.077030	6997	
-0.438278	0.673408	4915	
0.635580	0.307206	1237	
0.049706	0.152948	1610	
0.127423	0.771143	3075	
-0.455711	-0.820280	9465	
0.482702	-0.831602	6391	
-0.322462	0.506517	585	
-0.483879	-0.009455	1831	
-0.066257	0.524722	5313	
0.883500	-0.429662	4285	
-0.352144	0.213705	5173	
0.001611	-0.369315	551	
-0.401327	0.103904	8193	
-0.445621	0.192554	8165	
0.061599	-0.223727	1015	
-0.154766	0.783336	2804	
0.248398	0.327532	4702	
0.519213	-0.778398	1025	
-0.013491	0.674051	4462	
-0.229202	0.764483	3353	
0.117116	0.513290	5348	
0.248180	0.530872	9562	
0.790053	-0.259629	2181	
-0.101627	-0.836122	5402	
-0.564540	-0.616954	3838	
0.937505	0.226292	8773	
-0.016775	0.132068	3946	
0.422944	0.393351	5321	
-0.766683	-0.274961	2005	
-0.221468	0.243351	704	
0.537027	-0.495715	8350	
-0.664282	0.596617	940	
0.585792	-0.771975	2265	
0.464411	-0.684517	5309	
-0.509305	-0.083982	2428	
0.560556	-0.792914	2396	
0.633591	-0.020617	9232	
0.051886	0.039888	1003	
-0.476105	0.072122	2060	
-0.570609	-0.090250	9803	
0.621798	-0.467874	8956	
-0.079207	-0.417627	3759	
-0.509875	-0.617505	3470	
0.000961	-0.949722	9389	
0.159341	0.267405	4476	
0.117093	0.626003	732	
-0.675129	0.583870	940	
0.585439	-0.177779	8188	
0.341231	0.687852	2225	
-0.600716	-0.525382	5853	
0.965515	0.057248	1109	
-0.517765	0.155004	3784	
-0.527250	-0.387671	7508	
0.818976	-0.272770	5300	
-0.594660	0.243924	706	
0.140480	-0.808131	5151	
-0.499100	0.545880	4193	
0.428994	-0.521508	828	
0.310421	-0.681836	6746	
-0.607713	-0.198594	1635	
-0.181047	0.493279	2434	
-0.841240	-0.438893	4243	
-0.013428	0.461206	7321	
-0.495352	-0.649485	4685	
0.073591	0.153258	1251	
0.388101	0.788953	8665	
0.636766	0.311591	1037	
0.436519	-0.517992	739	
-0.336536	-0.600139	5406	
-0.165771	-0.023114	771	
-0.370491	-0.286555	1656	
0.925758	0.283726	8986	
-0.006233	0.135957	881	
0.664218	0.215422	1172	
0.296232	0.468435	487	
-0.203667	0.318789	4665	
0.952655	-0.135471	1208	
0.757592	-0.344498	9300	
-0.517283	-0.109956	3454	
-0.543511	-0.616661	3168	
0.684576	0.573853	5157	
-0.045334	-0.369570	6049	
-0.279503	-0.387650	7078	
-0.086125	0.035558	4120	
0.830061	-0.053145	4218	
-0.761176	-0.215522	3840	
-0.444667	-0.864174	5961	
0.668269	0.580676	4536	
-0.826165	-0.409298	1245	
0.779166	-0.408211	6832	
0.463144	0.600406	5539	
-0.110961	0.642349	1671	
0.068717	-0.166469	5501	
0.231849	0.851500	8489	
0.577768	0.534043	9166	
