time = 39.4	Re = 1	rotation = 6.27055
-0.902635	-0.124383	1427	
0.505626	0.075931	8585	
-0.642809	0.678602	1563	
-0.084062	-0.350888	6868	
-0.797795	0.213141	7571	
-0.590286	0.508452	1476	
0.285938	0.164180	4167	
0.524705	-0.509498	712	
0.258144	0.734738	1823	
-0.098869	0.641269	8851	
-0.756135	0.123839	1868	
0.559213	-0.483890	1391	
-0.111922	-0.429085	4494	
-0.447110	0.366675	355	
-0.182355	-0.747443	4678	
0.768582	-0.215351	6467	
-0.268108	-0.221731	9782	
-0.517038	0.745096	5283	
0.593396	-0.731187	6319	
-0.722659	0.581087	1433	
0.280032	0.603267	3369	
-0.366098	-0.602975	435	
-0.286384	0.426615	5597	
0.360004	0.465605	1979	
0.353608	0.257005	5639	
0.114267	0.566996	6980	
-0.565381	0.164353	4351	
-0.142502	0.530574	5343	
0.638666	0.600417	5750	
0.091652	-0.057766	9428	
0.208495	0.220152	4047	
-0.255443	0.566518	1540	
-0.063166	-0.100155	7422	
0.872651	0.017103	7603	
0.472220	-0.386038	5186	
-0.022810	-0.940760	9385	
-0.157285	0.214608	9405	
0.759184	-0.425907	7795	
0.048764	0.806790	5496	
0.555426	-0.378812	2665	
-0.053466	-0.135171	3859	
0.645336	0.426058	2919	
-0.584545	-0.733637	1802	
0.404653	-0.872229	4124	
0.482095	0.007979	7691	
-0.022420	0.592518	9363	
0.315023	0.042960	9868	
0.858676	-0.476859	8978	
0.457733	0.441632	3625	
-0.156238	0.015734	8689	
0.225429	0.574230	5148	
0.356765	0.553132	4424	
-0.215092	-0.140662	7580	
0.381271	0.709903	2728	
0.070702	-0.322132	9746	
0.386459	-0.851621	356	
0.593340	-0.172908	1746	
0.301116	0.749390	2409	
0.225023	-0.133245	6592	
0.302544	-0.216462	7169	
0.532176	-0.636176	3783	
-0.498820	-0.678912	4822	
-0.788414	-0.258959	2937	
0.953581	0.146283	9716	
0.092266	0.023796	4537	
0.309227	-0.352630	652	
-0.798997	0.222581	8124	
0.433397	0.353385	8368	
-0.392703	-0.588603	1237	
-0.423872	0.774320	5257	
0.526682	-0.813014	3570	
0.049465	-0.827152	4018	
-0.131904	0.559926	287	
0.504965	-0.829175	1848	
0.258681	-0.616772	4365	
-0.044965	-0.059400	4632	
0.082496	0.618877	6072	
-0.236079	0.558452	1540	
-0.034628	-0.750850	6486	
-0.128641	0.133427	5085	
-0.777702	-0.162127	2406	
-0.122159	-0.942110	6312	
-0.027088	-0.273053	5694	
0.384902	-0.145258	7572	
-0.434050	0.767733	5257	
-0.015438	-0.685888	2301	
0.735695	0.167340	743	
-0.806661	-0.036225	5456	
0.968027	-0.023439	6544	
0.138208	0.648958	8811	
-0.455876	0.358372	355	
0.617226	-0.599672	5407	
0.093110	0.693584	911	
-0.332282	-0.756361	4288	
0.276155	0.681101	5072	
-0.577680	-0.353482	2907	
-0.364525	-0.672683	2861	
-0.392426	0.477961	5720	
0.431661	0.126063	8619	
-0.889120	-0.330169	7900	
0.222635	0.001054	9870	
-0.768531	-0.249991	903	
-0.082214	-0.173298	2066	
0.641917	0.597859	5750	
0.563337	-0.373931	1145	
-0.572507	-0.363499	297	
-0.556733	0.235250	548	
0.220812	0.317721	3340	
-0.138070	0.405950	3759	
0.944350	0.214297	2613	
0.079268	-0.016168	426	
0.512706	-0.439242	2660	
0.261012	-0.268476	4235	
0.457676	0.281843	8906	
0.932649	-0.241910	464	
0.443350	-0.695808	5622	
-0.167369	0.545731	1085	
