time = 11.6	Re = 1	rotation = 1.84604
0.879621	-0.232197	8031	
0.316167	-0.475063	2084	
-0.436197	-0.827333	8783	
0.175150	0.195287	4519	
-0.782179	-0.197464	7096	
-0.506997	-0.608422	3589	
0.210925	-0.081305	5237	
-0.728589	-0.087704	2039	
-0.713978	-0.297588	5014	
0.424805	-0.134481	8339	
-0.186619	0.695274	6515	
-0.714248	0.212363	8243	
0.009642	0.149688	8108	
0.602403	0.081951	6318	
0.311359	0.702922	1457	
-0.124149	0.766295	2228	
-0.412125	-0.250740	3894	
0.247188	-0.872044	530	
0.669619	0.663223	9006	
-0.105526	-0.921937	9606	
0.473876	-0.161308	7076	
0.642445	-0.186216	1032	
0.487694	0.265763	5450	
0.204869	-0.352586	2557	
0.188751	-0.150617	5482	
0.377112	-0.012479	2898	
0.069437	-0.667006	4295	
0.477550	0.231949	3427	
-0.037862	-0.876297	5224	
-0.043052	0.113601	8679	
-0.078997	0.091993	4614	
0.453462	-0.095812	1737	
0.320086	0.283258	4397	
-0.223260	-0.835373	818	
-0.536068	-0.395689	5115	
0.934305	0.108409	381	
-0.361907	-0.151846	3800	
-0.758639	-0.428879	8018	
-0.496926	0.633475	8875	
0.491856	0.515329	4496	
0.131300	0.094342	4408	
-0.688826	0.420608	1972	
0.851425	-0.398634	9813	
0.959801	-0.053227	8453	
0.489596	-0.207972	2016	
0.381923	-0.039331	4989	
-0.100677	-0.576437	1085	
0.981423	-0.019146	3372	
0.301477	-0.309532	3208	
-0.392366	-0.182778	5940	
0.232086	-0.271468	8930	
0.411943	-0.176457	2918	
-0.395209	-0.279069	4055	
-0.245059	0.759359	2582	
0.192141	0.358307	1077	
0.686681	0.634930	8947	
-0.468396	0.260203	8927	
-0.288852	0.744095	3353	
0.076500	-0.428643	4955	
-0.367236	-0.461742	7008	
0.127944	-0.820411	3765	
-0.837922	0.001375	9676	
-0.803447	0.223143	2220	
0.414968	0.870758	622	
-0.152240	-0.039494	8126	
-0.437624	-0.369095	8340	
-0.808571	-0.010818	4226	
0.185873	-0.456854	3403	
0.549050	-0.469847	3990	
0.782055	-0.428564	7485	
0.960721	-0.122480	1930	
-0.152671	-0.813083	4274	
0.464476	0.041971	2722	
0.948117	-0.207687	3207	
-0.362060	-0.576639	5705	
0.055248	0.039518	1003	
0.270415	-0.193863	9423	
0.430228	-0.074583	5976	
-0.623108	0.465250	8509	
-0.325322	-0.354673	1379	
-0.174041	-0.779534	3821	
0.916815	-0.249597	8277	
0.158490	0.293858	8328	
-0.472178	-0.442835	1611	
0.798717	-0.391636	8676	
0.201629	-0.612522	648	
-0.750481	-0.041096	2725	
-0.211874	-0.768362	9053	
0.622710	0.740152	696	
0.434942	-0.156731	4734	
0.608091	0.122722	5734	
-0.735552	-0.453150	6596	
0.609053	-0.206870	7052	
-0.440416	-0.699734	5602	
0.703375	0.148930	2435	
0.647510	-0.137978	4329	
0.404358	0.652418	7130	
0.590757	-0.008117	4044	
-0.082120	-0.613913	6593	
0.207109	-0.925847	1114	
0.121396	-0.261701	3169	
-0.663607	-0.473352	3642	
0.112719	0.119634	3157	
-0.063213	-0.875608	5858	
0.654486	0.258221	1172	
0.653317	-0.110687	1725	
-0.497282	0.228532	1473	
-0.278979	-0.109355	5277	
-0.326067	-0.126154	2905	
0.451641	0.856470	7259	
-0.258596	-0.109892	8020	
0.329692	0.629544	5248	
-0.059866	-0.520761	4147	
0.148022	-0.523892	5956	
0.671653	0.689361	8844	
