time = 36.7	Re = 1	rotation = 5.84083
-0.842412	-0.341946	854	
-0.322900	0.481156	800	
-0.760566	0.550213	9808	
0.191908	0.207330	1647	
-0.744981	-0.314557	8172	
-0.778579	-0.024228	3120	
-0.115263	0.315213	5713	
0.726933	0.091017	463	
-0.382343	0.661121	1302	
-0.565140	0.017106	3203	
-0.442830	-0.592661	1349	
0.734348	0.113574	491	
0.256844	0.136979	3050	
-0.512629	-0.397359	3362	
0.468049	-0.594897	354	
0.679732	0.386326	2934	
0.110300	-0.169075	5404	
-0.698302	0.587726	4197	
0.701800	-0.631347	2340	
-0.839427	0.403702	6862	
-0.487428	0.143150	8565	
0.603355	-0.418075	8230	
-0.464289	-0.317752	7820	
-0.289277	0.137526	7499	
-0.152954	0.249562	9151	
-0.392707	-0.010850	250	
0.151773	-0.646180	7019	
-0.471408	-0.160904	2302	
0.371588	0.796297	7753	
-0.013328	0.281111	2178	
-0.109947	0.045331	9652	
-0.578083	-0.108669	1317	
0.033840	0.092029	4470	
0.784906	0.359574	6651	
0.557100	0.358450	5013	
0.129064	-0.931729	8384	
-0.147471	-0.456334	3930	
0.866863	-0.060348	6530	
-0.456483	0.656824	2787	
0.621363	0.330383	866	
0.032705	0.161233	1610	
0.106629	0.775444	2277	
-0.450397	-0.823228	1418	
0.486773	-0.829036	1332	
-0.363240	0.483420	2633	
-0.471029	-0.044871	9407	
-0.103332	0.526867	6248	
0.883705	-0.429746	3685	
-0.357431	0.190567	6343	
0.033606	-0.377971	551	
-0.393742	0.072453	2130	
-0.447676	0.151745	8170	
0.080770	-0.228407	1061	
-0.177441	0.779817	2719	
0.220361	0.347053	3774	
0.524772	-0.773853	2864	
-0.044009	0.676149	8484	
-0.252236	0.758180	2582	
0.084494	0.524221	4557	
0.219839	0.545039	6062	
0.799748	-0.242744	8266	
-0.085545	-0.838569	4231	
-0.552998	-0.627087	1947	
0.936401	0.230581	4788	
-0.028575	0.134887	881	
0.399363	0.414996	3813	
-0.758844	-0.292995	4256	
-0.238137	0.238950	1632	
0.556759	-0.454755	2678	
-0.664061	0.592245	369	
0.587812	-0.770092	2620	
0.479384	-0.669687	3955	
-0.493995	-0.117614	1734	
0.562838	-0.791049	3189	
0.628949	0.016474	1834	
0.046956	0.045388	1003	
-0.467936	0.034123	9507	
-0.557525	-0.124159	1740	
0.633087	-0.449895	1464	
-0.046367	-0.429223	6678	
-0.495615	-0.628820	3589	
0.006821	-0.949786	5901	
0.132729	0.283796	4476	
0.087404	0.633855	2750	
-0.674623	0.580233	8495	
0.593630	-0.132557	2689	
0.322581	0.697282	1552	
-0.587805	-0.539053	2409	
0.965222	0.061672	9853	
-0.519284	0.110215	3699	
-0.508119	-0.409446	2675	
0.826510	-0.260078	8833	
-0.612533	0.197913	6984	
0.160946	-0.805357	3765	
-0.519277	0.511822	9113	
0.462441	-0.485424	8901	
