time = 33.75	Re = 1	rotation = 5.37132
-0.710773	-0.568366	8336	
-0.579397	-0.331011	4396	
-0.859575	0.368468	904	
-0.155840	-0.197639	1528	
-0.333051	-0.740573	3843	
-0.502628	-0.612244	6092	
-0.351426	-0.417370	6118	
0.165910	0.726305	7356	
-0.753609	0.125363	1819	
0.207388	-0.457975	5425	
0.402986	-0.609485	1932	
0.204741	0.726121	2384	
-0.111629	-0.040072	7422	
0.357792	-0.216995	5008	
0.756769	0.024234	4313	
0.095779	0.773379	3148	
0.159727	0.458093	3745	
-0.846337	0.326449	1796	
0.813530	-0.477349	7297	
-0.904726	0.203072	9455	
0.184656	-0.565390	3860	
0.408684	0.581991	4566	
0.232510	-0.147235	3730	
-0.098745	-0.575589	7334	
-0.277030	-0.482912	6054	
0.062423	-0.433734	6348	
0.650926	-0.060087	7115	
0.131089	-0.230602	6171	
0.021737	0.876069	6435	
-0.277079	-0.372622	8333	
-0.025810	-0.277520	3819	
0.202333	-0.360006	6215	
-0.042015	-0.192502	4957	
0.534037	0.680805	5312	
-0.388786	0.245331	2198	
0.287282	-0.895402	9828	
0.391735	0.106816	5516	
0.818946	0.298538	6633	
-0.780885	0.161086	2693	
-0.396502	0.564545	898	
-0.117702	-0.328959	5678	
-0.517263	0.613345	1963	
-0.287114	-0.893124	1336	
0.579067	-0.768786	443	
-0.584449	-0.349905	5048	
0.107391	-0.399955	2002	
-0.551375	-0.149896	6473	
0.904495	-0.382787	2613	
-0.037516	-0.634263	2667	
0.391508	0.310232	1379	
0.038924	-0.555134	7102	
0.129019	-0.596458	6670	
0.232010	0.438896	4172	
-0.678696	0.454208	7798	
-0.278824	-0.141454	3836	
0.680886	-0.646511	7758	
-0.626084	0.149425	6468	
-0.712363	0.381080	658	
-0.468364	-0.063965	331	
-0.440761	0.057562	7670	
0.800308	0.229832	6827	
0.354142	-0.762434	7315	
-0.088323	-0.827903	4827	
0.908206	0.324627	1057	
-0.093511	-0.355680	8791	
-0.305647	0.102635	2437	
-0.380557	-0.723331	3468	
-0.253463	-0.552823	3186	
0.516933	0.494167	1264	
-0.842252	0.259961	6244	
0.660092	-0.710396	2073	
0.789751	-0.224768	2527	
0.127474	-0.306247	6252	
0.630646	-0.739185	1266	
-0.296283	0.335893	420	
-0.036597	-0.054860	2360	
0.111171	-0.507663	7652	
0.180715	-0.342005	4665	
0.673423	0.327116	951	
0.407571	0.206837	798	
0.109675	-0.782486	2582	
0.144715	-0.938437	9247	
-0.239015	-0.256523	466	
-0.552555	0.114412	2132	
-0.846074	0.243985	6414	
-0.302697	0.386060	5618	
-0.387729	0.655157	3127	
0.004812	-0.790225	2228	
0.955606	0.149967	4500	
0.199545	-0.534193	8210	
0.372325	-0.218664	7231	
0.853547	0.122471	6052	
0.345213	-0.544417	5179	
0.631439	-0.559946	7051	
-0.678845	-0.272323	4619	
0.590694	0.388055	5282	
0.738446	-0.128968	2932	
0.278701	-0.278960	7369	
-0.565302	-0.263985	2357	
-0.761335	-0.566530	1913	
-0.480648	-0.212739	2630	
0.066242	-0.806286	2690	
-0.118422	-0.309656	8664	
0.030204	0.876532	5591	
-0.374805	0.576930	838	
0.578312	0.406806	5298	
0.539311	-0.277601	9701	
0.026921	-0.121380	8712	
0.228081	0.012763	3655	
0.894966	0.369758	3355	
-0.097508	-0.352571	1100	
-0.371868	0.567061	828	
-0.378729	0.026855	2273	
-0.359976	-0.504838	8935	
0.961799	-0.028916	7225	
0.809978	0.160976	4846	
0.139044	-0.282512	6825	
-0.010268	-0.816122	4590	
0.430586	0.782648	5436	
0.375277	0.278863	7119	
0.320138	0.065702	2971	
-0.009898	-0.171010	926	
0.721226	0.426949	5017	
-0.323346	-0.726809	3740	
-0.370677	-0.898329	5567	
0.386024	0.796502	8779	
-0.696822	-0.604206	5617	
0.870044	-0.043689	9471	
-0.322607	0.666486	8180	
-0.644476	0.047860	8913	
0.151521	0.434268	1157	
-0.117711	0.872201	8000	
-0.081480	0.771043	4381	
0.244164	0.712771	4212	
0.615910	0.631531	5523	
0.162408	-0.222017	2394	
-0.393613	-0.531014	1901	
0.305365	0.646268	8389	
-0.051173	0.155021	4754	
0.698951	-0.421095	2792	
0.413959	-0.320490	7292	
-0.061592	-0.190889	4898	
0.325989	-0.630376	5344	
-0.606296	0.168262	1328	
-0.425680	0.262544	8654	
-0.053002	-0.978638	9353	
0.776202	-0.560160	457	
0.237303	0.969092	3581	
-0.300392	0.729218	2475	
-0.498209	-0.799880	1278	
-0.336422	0.805945	4835	
-0.620361	-0.545257	6636	
-0.117514	0.161658	3218	
-0.582563	0.665455	9664	
0.152091	-0.575100	4334	
0.826240	0.316103	8018	
0.627203	-0.122230	8889	
0.790167	-0.268346	5128	
0.145559	-0.398719	957	
-0.268709	-0.753316	3154	
-0.244254	-0.165100	2935	
-0.155396	-0.971065	6125	
0.240465	0.709792	1936	
0.660918	0.542107	2306	
-0.495618	-0.331464	6059	
-0.703931	-0.117547	5083	
0.814743	0.248869	5163	
-0.683705	-0.388896	3670	
0.608596	-0.459029	376	
0.208977	-0.533712	6512	
0.826654	0.533674	3790	
0.138152	0.455103	593	
-0.291841	0.469106	6728	
-0.136631	-0.253344	7655	
-0.794337	-0.495145	8096	
-0.201680	-0.896498	737	
0.080374	-0.336459	7066	
-0.129466	0.203926	5434	
0.096504	-0.382053	4240	
-0.785548	-0.057700	6921	
0.785254	0.267412	4443	
0.233352	-0.342204	3316	
-0.490796	-0.660158	4560	
-0.487293	-0.140362	3181	
0.087993	-0.727430	8139	
0.628287	-0.561421	7051	
-0.079377	0.677475	2203	
0.204939	-0.313270	1437	
0.624279	0.630884	6677	
0.951461	0.106275	516	
-0.536715	0.189436	4227	
0.316587	0.077911	3797	
0.576941	0.609742	5219	
0.148213	-0.213118	6210	
0.739753	-0.331378	2291	
0.229650	0.816714	4821	
-0.057283	0.208482	7757	
-0.265713	-0.145951	3200	
0.263306	-0.656792	2379	
-0.695790	0.080043	4162	
0.674517	-0.212338	1081	
0.740760	-0.042335	2039	
-0.089360	-0.606109	499	
0.821477	-0.239916	6679	
-0.281673	-0.873741	8433	
0.670679	-0.655773	7758	
-0.262072	-0.283144	3613	
0.723902	0.209490	2760	
-0.106853	-0.284994	8174	
0.860789	-0.457160	7372	
0.172005	-0.322922	6253	
-0.827261	-0.410295	301	
-0.486697	-0.647598	4560	
0.548995	-0.641325	7943	
0.136574	-0.030249	7993	
0.114642	-0.451589	8588	
-0.255952	-0.129047	2366	
0.468202	-0.113267	2060	
-0.871117	-0.398196	4570	
0.453589	0.638468	5714	
-0.634311	-0.083315	3182	
0.129429	-0.461496	4430	
0.088392	-0.037365	4537	
-0.527482	-0.013833	281	
0.499795	-0.331311	4785	
-0.059664	-0.150934	1610	
-0.716563	0.348901	7406	
0.400939	0.665128	3822	
-0.468844	0.552470	7939	
-0.522576	-0.429198	3088	
0.752664	-0.563088	6862	
-0.419841	0.665823	7528	
-0.746384	0.458376	5217	
0.158494	-0.018149	353	
0.931678	-0.230003	7270	
-0.078892	-0.572737	7393	
-0.599907	-0.285618	5033	
-0.235317	-0.685365	1011	
0.785878	-0.298572	4141	
0.847979	0.469494	1236	
0.822678	0.540149	3790	
-0.343402	-0.746096	4437	
-0.493398	0.218591	8447	
-0.350819	0.308806	5712	
0.109297	-0.662527	3551	
-0.232365	-0.756820	3286	
-0.190789	-0.395733	6634	
0.049032	-0.029806	4100	
-0.332597	-0.406732	6156	
0.245342	-0.504983	7381	
0.758410	-0.283213	1249	
-0.189958	0.762394	1353	
-0.508491	-0.434364	2545	
0.789783	0.570727	6149	
0.280870	0.045605	3522	
-0.364917	0.846568	833	
0.188306	0.433982	1226	
-0.102372	0.904439	407	
0.357105	-0.606792	4770	
-0.038890	0.283806	6044	
-0.178799	0.174990	1853	
-0.147394	0.660575	875	
-0.538228	-0.180855	5450	
0.297760	-0.181675	6368	
-0.184503	-0.561371	3466	
0.569696	-0.775224	1324	
-0.327099	-0.723023	3740	
-0.741575	0.499115	7467	
0.553412	-0.545053	9187	
-0.326157	0.601196	5913	
-0.922319	0.214382	4204	
-0.340765	-0.183889	1386	
-0.066838	0.274362	4455	
0.497438	-0.647718	7799	
0.250213	-0.216888	6038	
-0.292623	-0.553066	4782	
0.377034	0.071099	2550	
-0.438547	0.667001	4641	
0.740307	0.482072	6458	
-0.386950	-0.849707	9308	
-0.116038	0.841685	969	
-0.269639	-0.515971	8636	
-0.667210	-0.466304	7281	
-0.732089	0.565774	7120	
-0.206510	-0.326481	4022	
-0.688624	0.014777	3341	
-0.258822	-0.646427	9535	
-0.620168	0.497578	1359	
0.152034	-0.478623	7840	
0.391903	-0.129585	6669	
-0.371124	-0.619433	3524	
0.846086	0.080277	4738	
0.966332	0.044425	7972	
-0.527846	0.754373	7306	
0.550539	-0.442516	8115	
-0.455513	0.284114	2016	
-0.886751	-0.054893	8922	
0.531119	-0.110656	1896	
-0.298310	-0.276931	2299	
-0.708822	-0.582462	4103	
-0.670047	0.158111	6430	
0.444421	-0.319679	1030	
-0.489393	-0.100663	649	
0.271415	-0.460810	2585	
-0.874899	-0.392378	4570	
-0.215936	0.829957	8697	
-0.391912	-0.521999	2575	
-0.501878	-0.838085	624	
0.388025	0.742986	8221	
-0.099365	-0.797427	3080	
-0.007816	-0.542135	6227	
-0.327103	0.004318	8119	
0.658153	-0.117679	4454	
-0.609373	-0.271287	4377	
0.530080	-0.292032	7234	
-0.584157	-0.046992	7351	
-0.644071	-0.102053	4308	
-0.048118	-0.803576	2774	
0.624494	-0.230157	6364	
0.037003	0.660466	3215	
0.391456	0.804961	8779	
0.729377	0.116733	5220	
-0.477957	0.026782	5338	
-0.590517	-0.539292	8524	
0.596136	0.621231	6501	
0.861946	-0.131101	9038	
-0.068181	-0.292722	5512	
0.055737	-0.794253	2690	
-0.565330	-0.364600	4410	
0.839386	0.522066	8686	
-0.183450	-0.556442	1192	
0.696317	0.301358	1938	
0.412090	-0.124976	3323	
0.422483	0.615234	5541	
0.833514	-0.097692	1065	
-0.047638	-0.473313	8596	
-0.417887	-0.325169	2426	
-0.293359	0.020275	6104	
-0.277605	-0.640081	2003	
0.767747	-0.295793	1677	
0.226952	-0.239515	7331	
0.215603	0.828535	5645	
0.351000	-0.326691	9200	
-0.534497	-0.283836	1368	
-0.269992	-0.313224	1888	
-0.303075	0.432271	672	
-0.099633	0.745799	2765	
-0.577115	-0.003734	4829	
-0.246572	-0.791007	4310	
-0.358899	-0.285899	4494	
0.540791	0.644779	5574	
0.221374	-0.613266	2418	
-0.072517	-0.293062	4902	
0.331231	-0.231365	6609	
0.674451	-0.271868	1303	
-0.055684	0.328838	7268	
0.686201	-0.229530	1348	
-0.195134	-0.527414	1108	
0.756517	-0.032410	2356	
-0.655802	0.429862	1630	
0.957232	-0.056330	7225	
-0.578645	0.706648	7720	
-0.697583	0.058537	4799	
0.707110	-0.160339	2616	
-0.519900	0.745636	8346	
-0.305120	-0.291823	2336	
-0.880715	0.245792	6798	
0.359029	-0.189953	6461	
0.136634	0.443744	1157	
-0.843910	0.293402	8788	
0.940721	-0.269117	7458	
0.487268	-0.592242	4608	
0.819170	0.168500	5692	
-0.043252	-0.556734	4646	
-0.415110	0.295533	1825	
-0.278533	0.816108	883	
0.683377	-0.647224	8621	
0.091089	-0.982803	7846	
-0.015273	0.850149	4415	
-0.447323	-0.015023	8513	
-0.763384	0.156059	2693	
-0.661106	0.047708	8817	
-0.762099	0.152839	2693	
0.098269	-0.665536	3629	
0.226907	-0.671213	3115	
0.739185	-0.032783	2039	
0.027069	-0.598063	8434	
0.399286	0.138232	6947	
0.747534	-0.446315	1301	
-0.271178	-0.895135	1753	
-0.515050	0.631932	5769	
0.806794	0.574375	6508	
-0.127167	-0.949725	8186	
-0.545795	-0.759963	1113	
0.860931	0.051491	5263	
-0.291021	0.477924	8134	
0.065392	0.663372	4878	
-0.531307	-0.744526	4843	
-0.138977	-0.250249	3343	
0.671804	0.384568	3757	
-0.434530	0.053896	7670	
0.641002	0.617922	6664	
-0.507577	-0.642943	5167	
