time = 2.1	Re = 1	rotation = 0.334067
0.719313	0.557111	8386	
0.182188	-0.608030	9225	
0.148367	-0.922743	7213	
-0.216968	-0.263112	5643	
0.702604	-0.445710	4683	
0.719965	0.314538	3840	
0.171085	-0.140422	1884	
0.635791	0.389727	1986	
0.751921	0.149854	2917	
0.304643	-0.339154	6791	
0.588609	-0.463239	393	
0.735871	-0.048109	532	
-0.195853	-0.108535	4897	
0.473094	-0.090585	3130	
-0.305456	-0.705773	1552	
-0.132749	-0.772536	3740	
-0.377589	-0.321297	3567	
0.868434	-0.272752	1871	
0.209267	0.919024	9277	
0.522353	-0.766115	7279	
0.341373	-0.252374	2106	
0.177753	-0.665561	4472	
0.456485	0.091702	1479	
0.101527	-0.558731	6302	
0.156912	-0.282422	5606	
0.230519	-0.128815	8807	
0.455088	-0.372069	6823	
0.439811	0.110467	451	
0.851812	-0.218823	4892	
-0.220981	-0.094251	5243	
-0.228138	-0.082390	6951	
0.281019	-0.291731	9080	
-0.004329	-0.130717	3861	
0.831480	-0.250053	4516	
-0.617939	-0.099540	9215	
0.726446	0.598549	9588	
-0.330050	-0.348808	350	
0.306246	-0.813053	6809	
-0.032056	-0.805060	4265	
0.609956	-0.405153	8373	
-0.270256	-0.328331	2999	
0.492280	-0.598497	8048	
0.923657	0.160188	7690	
0.916635	0.289816	1824	
0.496142	-0.171210	7628	
0.222375	-0.202624	3743	
-0.415865	-0.425744	6409	
0.970930	0.143332	9321	
0.306392	-0.489607	549	
-0.361125	-0.319991	296	
0.184728	-0.514364	5967	
0.339404	-0.329873	8820	
-0.321940	-0.387139	768	
-0.331099	-0.736845	5167	
-0.045802	-0.252734	1518	
0.164942	0.920425	6102	
-0.278116	-0.635685	4006	
-0.294191	-0.753101	8435	
0.036289	-0.497072	3106	
-0.499248	-0.218360	3566	
0.718825	0.420594	5163	
0.203772	-0.814598	7556	
0.070784	-0.830301	4879	
0.104820	0.958761	9572	
-0.200250	-0.416233	5677	
-0.483456	-0.165708	8742	
0.501453	-0.637801	2145	
-0.052478	-0.599264	3466	
-0.484201	-0.524492	6813	
0.647863	0.601134	5710	
0.955392	0.158538	9321	
0.789058	0.234357	6971	
0.296582	-0.064319	4573	
0.968852	0.054702	7948	
-0.485817	-0.472045	5048	
0.010750	-0.127392	3866	
0.231999	-0.455559	8709	
0.256164	-0.278847	6162	
0.717979	-0.171601	8248	
-0.055804	-0.444777	6870	
0.601657	0.525705	2997	
0.928831	0.198452	1606	
-0.119075	-0.262509	2465	
-0.579399	-0.065378	7141	
0.616497	0.632461	6756	
0.301508	-0.557575	6759	
0.747182	0.071721	1711	
0.605775	0.517523	2997	
0.368309	0.894369	8770	
0.326975	-0.319451	5285	
0.507284	-0.081074	3068	
0.409791	-0.756553	6618	
0.623022	-0.289684	9717	
0.818171	-0.021308	4058	
