time = 48.7	Re = 1	rotation = 7.75069
-0.628232	0.656615	4901	
0.530667	0.247678	4763	
-0.126660	0.926999	1113	
0.048056	0.273521	1647	
0.651684	0.469906	4480	
0.771343	-0.186798	7528	
0.281466	0.249783	1127	
-0.315590	0.677264	2046	
-0.050133	-0.777890	3006	
-0.465836	0.370165	3317	
0.536369	-0.481462	3639	
-0.484516	0.570713	1469	
0.007337	0.091829	790	
-0.424815	0.118587	5320	
0.140648	0.756091	4981	
-0.788492	-0.118084	7043	
-0.217643	-0.193231	5811	
0.295337	0.858609	6541	
0.121084	-0.934397	8770	
-0.181647	0.910481	1232	
-0.164842	0.646558	5500	
0.618939	-0.251489	3686	
-0.333537	0.232668	1995	
-0.064585	0.609099	8470	
0.298451	0.404512	1892	
-0.197676	0.530892	502	
-0.310016	0.609121	6623	
-0.308335	0.401169	963	
0.738491	-0.469907	6042	
0.165560	-0.384109	4259	
0.116940	0.003336	807	
-0.460519	0.259984	2062	
-0.150982	0.274123	5512	
0.073647	-0.862144	5312	
0.520627	-0.181210	720	
-0.525946	-0.779866	9032	
-0.205680	0.375829	6029	
-0.264142	-0.831475	5710	
0.540760	-0.591395	2487	
0.562563	0.378643	2381	
-0.131188	0.264129	3871	
-0.447810	-0.637703	5980	
-0.893151	-0.288176	1366	
0.074877	-0.958792	9404	
0.465494	0.052813	8307	
-0.336171	0.433944	5514	
0.382535	0.281444	1350	
0.775188	-0.603382	438	
0.036371	0.662001	3291	
-0.171307	0.114159	6682	
-0.259031	0.549610	2518	
-0.085245	0.662666	3253	
-0.170192	-0.073303	3352	
0.246463	-0.767802	752	
0.056474	0.396999	6552	
-0.188038	-0.916553	9593	
-0.609800	-0.118599	2533	
0.340749	-0.730598	1816	
0.226262	-0.024503	6585	
0.281266	0.022802	5001	
-0.775693	-0.297849	2915	
-0.565857	0.621382	7123	
0.029842	0.835654	5358	
0.946873	-0.187220	2069	
0.175823	-0.303516	836	
0.301671	-0.158295	9651	
0.622542	0.517923	4236	
0.104725	0.604434	7005	
0.643113	-0.209406	5913	
0.589646	0.656069	8813	
0.277948	-0.928186	5187	
-0.754735	0.327378	6082	
-0.352683	0.374545	6204	
0.271825	-0.932218	5187	
0.418315	-0.508237	3215	
-0.052464	0.447309	5549	
-0.361468	0.465522	304	
-0.431010	0.268089	8709	
0.324279	0.672629	4619	
-0.206672	0.332014	3539	
0.536462	0.583981	6921	
-0.538750	-0.782032	9032	
-0.040614	0.310550	4476	
0.432584	0.147143	7988	
0.586162	0.658222	8813	
-0.119980	-0.674370	3562	
-0.733531	-0.204931	8991	
0.634965	0.464578	2984	
0.912666	-0.321128	2421	
-0.339599	0.551718	3462	
-0.433455	0.120208	6794	
-0.546043	-0.667161	5536	
-0.365233	0.582764	6600	
-0.529376	0.629167	6065	
-0.644193	-0.293862	609	
0.411241	-0.559228	8704	
0.350954	0.677906	3541	
-0.490484	0.200400	5862	
0.409643	0.416227	4278	
-0.939222	0.144987	254	
0.230697	0.092856	2190	
0.279846	0.765993	3278	
-0.091701	0.215934	2795	
0.740526	-0.467950	6042	
0.497432	0.481831	3729	
0.415608	-0.555206	8507	
-0.522011	0.381339	8715	
0.101434	0.029704	4202	
0.090322	0.465393	6873	
0.966236	-0.077645	6365	
0.105213	-0.431643	3621	
0.621614	0.241016	2323	
0.259346	-0.149700	3169	
0.205742	0.576565	797	
0.792344	-0.546024	1008	
-0.831440	-0.119550	7708	
-0.360818	0.347542	2711	
0.250152	0.781922	3459	
0.656737	-0.602380	8540	
-0.181679	0.374379	5000	
0.013409	0.477731	6505	
0.103064	-0.114982	8185	
-0.645847	-0.524810	948	
0.786417	0.159730	6523	
-0.696967	-0.677191	8080	
0.584360	-0.662582	5591	
-0.786429	0.479512	6909	
-0.544823	-0.681459	6052	
-0.740903	0.160595	1955	
0.527435	-0.106591	965	
-0.150848	-0.046028	4433	
0.837981	-0.277982	6262	
-0.711114	-0.306678	2681	
-0.405662	0.631126	2759	
0.294004	-0.831290	9167	
-0.352329	0.316940	1497	
0.364694	0.526085	3151	
0.738867	0.033592	2849	
-0.211969	-0.311138	2550	
-0.369007	0.720104	4926	
0.538101	0.057169	8275	
-0.061058	0.153980	1610	
0.338299	-0.646316	669	
0.578623	-0.176750	375	
0.550599	-0.231641	2828	
-0.321723	-0.926157	8304	
0.255196	-0.921238	7037	
0.266280	0.961833	3775	
-0.390787	-0.693090	2910	
-0.936616	-0.120305	7663	
0.864798	-0.167799	7144	
0.693512	0.433027	2875	
0.128245	-0.505826	5005	
0.872069	0.132414	7438	
-0.225462	0.618932	3421	
-0.022595	-0.885211	6677	
-0.581175	0.188835	4241	
-0.830359	0.163633	9653	
-0.407694	0.351610	4084	
0.727116	0.314286	8891	
