time = 5.9	Re = 1	rotation = 0.938856
0.873762	0.254854	5594	
-0.331034	0.408339	762	
-0.102002	-0.928771	1092	
0.298342	0.181752	9820	
0.050998	-0.807394	1977	
0.620761	-0.469474	2457	
-0.528220	-0.021303	3391	
0.488560	-0.545907	7844	
0.462616	-0.624875	8637	
-0.626558	0.099559	1585	
-0.390603	-0.616873	1770	
0.128190	-0.746874	1683	
0.425348	0.137712	3999	
-0.456295	-0.458854	3228	
-0.754974	0.113062	2760	
-0.762543	-0.187966	5398	
0.151060	0.324570	4997	
0.697876	-0.578275	6798	
0.413371	0.846532	473	
0.290400	-0.885595	897	
-0.662680	-0.008054	4449	
-0.596804	0.328744	494	
-0.278828	-0.454341	3571	
-0.366630	0.276889	5299	
-0.503127	0.102308	2718	
-0.561164	-0.131835	5535	
-0.286528	0.491901	4163	
-0.281130	-0.433904	4298	
0.617075	-0.622036	6929	
0.433723	0.174073	6492	
0.440512	0.183897	6492	
-0.630292	0.009669	3105	
0.106247	0.003581	9324	
0.538865	-0.677757	2463	
0.064818	0.595477	3860	
0.844852	0.415093	8734	
0.153177	0.282549	6906	
-0.182967	-0.849054	449	
-0.684206	-0.430192	5377	
-0.549366	-0.450865	8389	
0.210227	0.233854	5440	
-0.306596	-0.712350	3096	
0.934959	-0.075410	7611	
0.949841	0.149795	9836	
-0.634489	-0.256769	911	
-0.584237	-0.058101	8340	
0.005063	0.356415	3458	
0.978712	0.075315	5176	
-0.471372	0.352800	4565	
0.164652	0.311200	6722	
-0.441919	0.276418	6128	
-0.633921	0.138014	3195	
0.110549	0.274674	5880	
-0.795631	-0.136477	4952	
0.206179	0.031485	3913	
0.398622	0.845288	475	
-0.148349	0.599266	1964	
-0.787832	-0.181116	6172	
-0.244466	0.178309	2835	
0.135076	0.452336	606	
0.804864	-0.208598	5480	
-0.389746	-0.744675	5474	
-0.531824	-0.643080	4821	
0.237245	0.934633	8830	
0.114254	0.189595	6612	
0.193084	0.454849	1880	
-0.170882	-0.790425	3828	
-0.257711	0.275598	541	
-0.358098	0.612360	9058	
0.858106	0.212685	9103	
0.967753	0.041095	5136	
0.709186	-0.413905	4139	
-0.521569	-0.268316	9189	
0.968923	-0.056762	5451	
-0.077766	0.534156	7245	
0.048279	0.052067	693	
-0.508585	0.236071	9234	
-0.615137	-0.000494	8347	
-0.030897	-0.728758	1451	
-0.009950	0.138382	4655	
0.757397	-0.236984	5839	
0.950098	0.011260	4570	
0.285242	0.083018	5930	
0.147524	0.566670	7814	
0.846603	0.252405	5390	
-0.274546	0.439302	7215	
0.335426	-0.716981	8137	
0.748368	-0.255595	6921	
0.477626	0.840906	1848	
-0.641096	0.094234	1680	
