time = 19.55	Re = 1	rotation = 3.11132
0.441480	-0.795537	311	
0.559867	0.216293	2897	
-0.807641	-0.471488	9839	
0.268545	-0.143013	3887	
0.087522	0.798239	4857	
-0.133801	0.772782	6112	
0.223551	0.112441	3832	
0.675134	0.272536	8542	
0.334937	0.701506	8630	
0.177246	0.401264	6946	
0.000629	-0.718649	463	
0.743703	0.057113	4389	
0.091765	-0.252213	2524	
-0.004262	0.603182	6603	
0.023735	-0.754704	2931	
0.624406	-0.477136	7130	
0.022705	-0.314979	5926	
-0.438906	-0.798319	8335	
0.900895	0.274215	1667	
-0.616570	-0.699391	8475	
0.217795	0.395119	6683	
-0.206752	0.668280	5849	
-0.142823	0.516410	4194	
0.376656	0.168590	4941	
0.262382	0.121535	9151	
0.078656	0.316523	2771	
-0.291468	-0.534850	3603	
-0.085002	0.483156	4511	
-0.810119	-0.331294	9107	
-0.354066	0.305062	5090	
-0.418934	0.136833	5414	
0.137459	0.445594	6808	
0.100864	-0.034720	6910	
-0.861828	-0.029419	6272	
0.179140	-0.627979	4311	
0.874558	-0.347647	9175	
-0.075645	-0.119714	4205	
-0.684158	0.541678	6415	
0.773006	0.198672	1902	
-0.686815	-0.070555	1267	
0.336994	-0.097906	5678	
0.749554	0.184355	1772	
0.535164	-0.770606	1333	
0.896309	-0.348264	9824	
0.353286	0.319860	7803	
0.090277	0.346464	7373	
0.558172	-0.189706	414	
0.968851	-0.159112	5175	
0.374538	0.265923	4951	
-0.030361	-0.192415	6456	
0.291316	0.205455	2838	
0.244499	0.335992	4776	
0.024516	-0.296117	6157	
0.797327	-0.101288	3036	
0.127404	-0.204009	5289	
0.916391	0.182934	970	
-0.667764	0.155826	9221	
0.802381	-0.041596	3080	
0.502673	-0.071097	3897	
0.375234	-0.451609	4876	
-0.827097	-0.069346	3943	
-0.030810	0.838418	928	
0.267876	0.787824	2915	
0.642165	0.721339	9838	
-0.316365	0.042914	5914	
0.245023	-0.504151	6255	
0.219623	0.779621	2349	
0.475410	0.139474	2529	
0.094034	0.672638	2801	
0.005915	-0.881260	8311	
0.899161	-0.360404	6534	
-0.779987	0.277144	7928	
0.030034	0.432704	6320	
0.872756	-0.425041	8767	
0.195690	-0.635332	4923	
0.142706	-0.328825	7456	
0.216390	0.252600	5426	
0.114078	0.424745	8471	
0.678149	-0.321846	621	
0.019383	-0.221629	3617	
-0.559126	0.572883	3589	
0.735938	-0.600990	8252	
0.229296	-0.235643	5561	
0.387316	-0.518212	3412	
0.034004	-0.880037	6089	
0.477475	-0.492331	3521	
0.638096	0.409493	8535	
-0.506641	0.616501	5853	
0.796234	0.549616	2472	
0.208852	0.379846	1702	
-0.030759	0.613017	1655	
-0.650457	0.570135	5523	
0.319493	0.568359	1170	
-0.606778	0.561671	3168	
-0.700630	-0.137305	2628	
-0.179196	0.670910	7877	
-0.088540	-0.744004	7230	
0.090080	0.574326	3597	
0.604229	-0.131151	732	
-0.168060	-0.933555	1208	
0.404444	0.046175	5952	
-0.236394	0.777533	4382	
0.349871	-0.136050	1843	
-0.817477	-0.314194	8132	
-0.695052	0.133875	614	
-0.214215	0.662860	6948	
-0.426856	-0.354814	1372	
-0.166301	-0.012694	7828	
-0.120265	-0.065225	3932	
0.651124	0.718020	9841	
-0.186603	0.009874	3618	
-0.660651	-0.156866	641	
0.482292	-0.267262	9558	
0.535247	0.097714	4084	
0.849597	0.452031	8323	
-0.815721	-0.110331	2423	
0.018730	0.450525	6397	
-0.060878	0.812871	7782	
-0.835042	0.317033	9167	
0.126544	-0.352884	684	
-0.011895	-0.150423	8268	
-0.141590	-0.009735	8225	
-0.807905	-0.200311	8171	
-0.230874	0.757447	5841	
0.006211	-0.971575	7849	
-0.873366	0.138629	5224	
