time = 39.6	Re = 1	rotation = 6.30238
-0.902590	-0.104488	505	
0.532279	-0.012004	762	
-0.630139	0.690348	1092	
-0.147898	-0.332863	6700	
-0.798470	0.233553	9551	
-0.553964	0.548188	2232	
0.331778	0.127324	3025	
0.477597	-0.549840	8852	
0.295852	0.721192	3006	
-0.040017	0.643471	3228	
-0.737104	0.173903	9207	
0.515897	-0.528176	8372	
-0.177818	-0.409658	3999	
-0.380628	0.414797	6986	
-0.222204	-0.736876	5726	
0.770107	-0.248114	1764	
-0.320470	-0.185444	3029	
-0.497518	0.757632	5418	
0.581283	-0.740665	1667	
-0.711586	0.595676	2091	
0.331125	0.580220	7509	
-0.411428	-0.577015	6598	
-0.215626	0.447436	6734	
0.414891	0.428888	1935	
0.407726	0.209307	4078	
0.175736	0.551746	5044	
-0.516579	0.266663	4351	
-0.074660	0.535698	8494	
0.657789	0.580827	5780	
0.082209	-0.063832	9466	
0.259899	0.190993	2971	
-0.191465	0.582089	9879	
-0.087828	-0.087744	3532	
0.864485	-0.005725	4492	
0.409071	-0.436758	3860	
-0.034583	-0.940339	2200	
-0.110269	0.219305	5032	
0.751435	-0.451378	9749	
0.084024	0.803370	5388	
0.505790	-0.440145	3056	
-0.086892	-0.122889	4191	
0.674223	0.385331	5700	
-0.595101	-0.725344	733	
0.396215	-0.875974	1171	
0.497428	-0.077543	7288	
0.040410	0.588205	6721	
0.340144	0.009931	5334	
0.857757	-0.479258	2102	
0.505924	0.398653	1635	
-0.157756	0.025063	4903	
0.281890	0.552126	9713	
0.406888	0.523348	4449	
-0.254471	-0.114479	5260	
0.413799	0.692814	4952	
0.007879	-0.318659	9158	
0.372465	-0.857517	473	
0.548378	-0.280778	1964	
0.334216	0.736022	3589	
0.197073	-0.143436	5695	
0.250238	-0.236262	5888	
0.499042	-0.660721	1733	
-0.524744	-0.660522	4328	
-0.799827	-0.217840	4218	
0.954330	0.138332	3512	
0.097725	0.014276	4537	
0.239549	-0.376589	6348	
-0.800583	0.242384	9614	
0.485239	0.303328	9170	
-0.437254	-0.560835	6169	
-0.399242	0.786273	5768	
0.519852	-0.817319	6768	
0.016740	-0.827670	5031	
-0.065864	0.564278	7761	
0.498564	-0.832960	7846	
0.199869	-0.631478	3306	
-0.057532	-0.049398	4632	
0.140863	0.607739	3741	
-0.170933	0.572365	9071	
-0.078629	-0.746627	1455	
-0.100590	0.138000	5498	
-0.781384	-0.110078	713	
-0.131959	-0.940767	925	
-0.084161	-0.260685	5694	
0.345950	-0.179190	7605	
-0.409278	0.780176	9644	
-0.068317	-0.681084	4107	
0.742551	0.105282	637	
-0.793112	0.010108	7406	
0.967186	-0.025495	1609	
0.191813	0.635618	7835	
-0.389867	0.408698	7873	
0.592227	-0.624476	8236	
0.143234	0.684564	3711	
-0.362329	-0.743200	8591	
0.319483	0.663502	9433	
-0.615105	-0.299717	3341	
-0.402798	-0.652563	9282	
-0.327675	0.510997	6013	
0.472290	0.061034	9477	
-0.893818	-0.317120	6740	
0.231662	-0.014827	764	
-0.781009	-0.203948	2832	
-0.123839	-0.157482	2402	
0.660899	0.578229	5780	
0.515244	-0.436548	2078	
-0.610548	-0.310909	2008	
-0.502855	0.323261	6783	
0.280990	0.286284	4875	
-0.068780	0.409488	2581	
0.945926	0.206374	1012	
0.077184	-0.023781	426	
0.458498	-0.488340	2645	
0.201214	-0.283885	9621	
0.506494	0.223560	4421	
0.933688	-0.238804	1920	
0.408021	-0.714749	4486	
-0.100439	0.553256	277	
-0.793848	-0.175201	2924	
0.830672	0.322144	8046	
-0.086031	0.108747	5865	
-0.094330	0.311445	6056	
0.181597	0.126854	3672	
0.662927	-0.509957	4201	
-0.713565	0.378064	6550	
-0.509599	-0.827521	9327	
0.826583	0.309227	8046	
-0.894939	-0.217474	7358	
0.524177	-0.695432	6542	
0.749968	-0.062816	5939	
0.432272	-0.218560	3406	
-0.251807	-0.134391	8415	
0.532088	0.704315	6085	
0.782262	-0.038222	1126	
0.475262	-0.562025	8661	
0.880614	0.023199	6674	
-0.146273	0.519776	5608	
0.572798	0.133902	4565	
-0.141407	-0.703207	4779	
-0.220257	-0.433672	6805	
-0.348423	-0.732996	8591	
0.423968	0.542705	5115	
-0.184473	-0.183233	1814	
-0.663656	0.334427	8868	
0.481088	-0.271828	8717	
0.427133	-0.435848	2251	
-0.159510	-0.967199	3870	
0.592219	-0.749950	1667	
0.248977	0.966302	3753	
0.733739	0.289766	4071	
-0.740783	-0.581894	8349	
0.365506	0.796142	4688	
-0.684169	0.463937	1132	
0.003426	-0.514256	3284	
0.101943	0.869449	6702	
0.318663	0.581261	935	
0.819058	-0.356886	7735	
-0.480167	0.262856	2966	
0.059939	-0.836787	4983	
-0.050882	0.601175	2035	
-0.776534	0.273190	4237	
-0.036823	-0.331715	545	
-0.242618	-0.953209	3754	
0.445282	-0.580949	9799	
0.819285	-0.287485	8288	
0.426916	0.105459	4436	
0.557525	0.450525	1197	
0.619387	-0.581239	7165	
-0.321003	0.709814	2156	
-0.711812	-0.124028	7589	
0.207671	0.633559	8539	
0.870071	0.459605	3255	
-0.325912	-0.198772	3029	
-0.199606	-0.651354	3875	
-0.171803	-0.262332	3263	
-0.920551	-0.165448	7900	
-0.612804	-0.685025	9475	
0.084248	0.555267	4616	
0.060545	-0.526956	5348	
0.057143	0.577638	5954	
-0.054927	0.791972	4203	
0.507220	-0.649582	1733	
-0.243793	0.570958	3610	
-0.766890	0.337819	8616	
0.211976	-0.069156	7543	
-0.626464	0.400903	3346	
-0.377211	-0.733748	9459	
0.078468	-0.699977	9486	
-0.228676	0.548546	816	
0.884176	0.054357	7530	
0.949969	-0.126534	1765	
0.398000	-0.264741	495	
-0.082304	0.310792	5914	
0.800096	-0.300483	7826	
-0.111129	0.523414	6407	
-0.220327	-0.785233	4773	
0.821526	0.194029	6514	
-0.170103	-0.484013	5847	
-0.005572	-0.327140	9746	
-0.623431	0.376186	2214	
0.648726	0.274571	1510	
-0.665974	-0.259665	463	
-0.392378	-0.648541	8338	
0.444731	0.436574	4704	
0.248281	-0.821320	7061	
-0.676164	-0.620720	2196	
0.355001	-0.863839	6352	
-0.063676	-0.218811	5429	
-0.117998	-0.750319	1457	
-0.149141	-0.178212	584	
0.776980	-0.588313	2700	
-0.164930	0.563194	6070	
-0.923582	0.000850	8031	
-0.688936	0.431786	4641	
-0.423560	-0.714201	9145	
0.063616	0.465754	6324	
0.069974	0.602891	5992	
-0.000813	-0.343539	9858	
-0.304628	0.246661	3550	
-0.940532	-0.179443	1208	
0.529387	-0.556908	1302	
0.442836	-0.053135	8279	
0.053361	0.613136	5612	
0.228292	0.389686	7143	
0.277567	-0.101124	6271	
-0.462430	0.429252	1293	
-0.216237	-0.220286	3756	
0.358376	0.716641	6172	
0.523236	-0.552413	7787	
0.588249	-0.362946	9619	
0.552158	-0.019782	1694	
0.472832	-0.808715	1252	
0.710897	0.311865	4097	
-0.105491	0.864580	6369	
0.017273	0.460397	5374	
0.845624	-0.456380	443	
0.399420	0.445156	806	
0.518685	-0.019946	8565	
-0.179167	0.697516	471	
0.066174	-0.841406	5783	
0.915891	0.316792	1190	
0.866163	0.467361	3255	
-0.819281	0.153008	7942	
0.419426	-0.317757	2553	
0.003983	-0.685633	4132	
0.128563	0.692870	4566	
-0.754589	0.307965	7981	
0.088561	-0.031620	680	
0.057493	-0.016453	4100	
0.268628	0.094344	4264	
0.158049	0.652468	6336	
-0.150915	-0.802929	7480	
0.767776	0.165626	3696	
0.560369	0.029441	5659	
0.863061	0.452229	3255	
-0.086383	0.354902	638	
0.057561	0.920835	5722	
-0.227748	-0.106842	7866	
0.392668	0.822849	4750	
-0.619074	0.362854	1201	
-0.217763	-0.474020	1542	
0.154705	-0.494009	2669	
0.200451	-0.669273	8808	
0.333117	0.021797	9636	
-0.309603	0.419026	5161	
0.454447	0.350672	646	
0.384284	-0.880899	2056	
-0.697422	0.396129	4729	
-0.194814	0.866389	5224	
-0.721949	-0.077170	5053	
0.508493	-0.452386	2100	
-0.799116	0.510277	245	
0.029675	-0.236190	2226	
-0.121046	-0.524676	4890	
-0.603607	-0.528264	3210	
-0.286632	0.466545	5956	
0.513201	0.275748	9803	
-0.123050	0.250633	9704	
0.679206	0.399913	6112	
0.874452	-0.165187	9479	
-0.691636	-0.626941	1785	
0.663484	0.535049	8448	
0.454171	0.259558	3475	
-0.558053	0.580119	7189	
-0.360373	0.847006	6154	
-0.090809	-0.182762	3590	
0.664921	0.113743	8932	
0.623610	0.240915	8545	
0.653209	0.400085	2712	
0.044211	0.627691	5612	
-0.303169	0.323350	1592	
0.083752	0.717373	6776	
0.493447	-0.689839	4368	
0.958863	-0.133137	2058	
-0.100439	0.912627	7093	
-0.526869	0.387052	6773	
0.439267	-0.436826	4048	
-0.684874	0.567225	6872	
-0.329426	0.189376	6201	
-0.027759	-0.198888	3810	
-0.901251	-0.163514	6798	
0.676544	0.123389	8595	
